location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
23,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,131.466382026418
24,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,220.84685305273865
25,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,445.93072038877943
26,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,297.0027872974442
27,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,104.19867595553568
28,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,180.62344636768321
29,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,170.3355656932143
30,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,58.726098311890794
31,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,90.94047056280108
32,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,70.59705463876323
33,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,255.37851120823134
34,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,149.4505030324261
35,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,524.8115649529108
36,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,820.9517450948465
37,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,193.09526981956094
38,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,260.9232160019707
39,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,249.36443315171107
40,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,175.39640630745444
41,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,290.3480423191671
42,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,251.71944238080218
44,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,115.3387162860628
45,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,84.66700720838948
46,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,145.23923882801242
47,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,734.9295806286206
48,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,401.67116206830514
49,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,38.72219127139115
50,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,127.28958249683927
51,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,310.7064792599113
53,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,95.1220831211074
54,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,197.5668157292725
55,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,139.24827953091537
56,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,46.09168993782946
72,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,6000.254220384239
US,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.2,1765.3180497586418
01,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,127.8329315026553
02,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,66.36009552920274
04,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,217.55119376061566
05,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,858.0587670309427
06,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,610.2311146462146
08,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,206.0333689756201
09,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,129.8938997069922
10,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,43.25058826041216
11,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,984.0136061906425
12,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,957.492816011917
13,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,257.3904989558774
15,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,70.14182133592178
16,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,211.30188058568345
17,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,290.9243586877728
18,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,228.5351709123424
19,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,104.83622861563735
20,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,199.26563425704126
21,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,227.6979736634679
22,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,153.02494509694395
23,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,149.31666526369338
24,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,256.8634919093952
25,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,525.4668288979615
26,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,352.6875318406429
27,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,118.03545706505304
28,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,191.15752708256397
29,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,202.9637967468726
30,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,63.15166772197884
31,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,103.39319980695353
32,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,77.20699462227022
33,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,286.92686022055557
34,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,168.08589463596974
35,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,586.5515008925415
36,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,963.9208663560144
37,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,215.13169839703974
38,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,299.1560466245588
39,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,289.54774336186944
40,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,202.57617186983316
41,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,332.51531159401435
42,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,292.5727341062183
44,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,123.63954367234294
45,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,95.07974619117302
46,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,161.52874481114884
47,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,823.1563380617032
48,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,427.3487894360015
49,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,42.65704112390487
50,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,128.55019007091195
51,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,361.52336573024326
53,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,106.64962109112889
54,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,230.57307207411992
55,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,163.01232855524685
56,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,48.558532432346965
72,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,5916.38747202034
US,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.2,1893.4025064782893
01,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,134.8028506309618
02,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,63.66870975381404
04,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,230.30771054925404
05,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,941.2534360333522
06,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,654.2947068039714
08,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,223.84266729321095
09,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,140.12315345554612
10,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,46.42672532955923
11,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,1049.897153490991
12,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,979.5170057760466
13,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,276.00408476612796
15,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,70.14524774098591
16,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,225.13741889612683
17,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,322.0651817727301
18,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,248.73345124927752
19,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,111.4086170222704
20,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,211.41785232754745
21,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,248.5693288497652
22,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,150.16937188819
23,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,160.2454501116704
24,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,277.8060752703318
25,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,584.6536094872217
26,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,392.4408917932025
27,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,129.6577370988546
28,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,194.22679298334236
29,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,225.78701138384264
30,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,67.29282576405605
31,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,113.14667146435492
32,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,80.8313054057008
33,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,302.5285565695434
34,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,180.5661316798826
35,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,627.340245360463
36,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,1063.318170619577
37,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,230.6432087777068
38,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,312.5112044280945
39,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,318.50377672046403
40,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,224.89115091477302
41,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,356.9527365528486
42,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,322.50311737156227
44,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,128.45603355098558
45,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,98.9236894766962
46,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,172.2215314176241
47,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,868.8316725302227
48,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,438.5874992572102
49,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,46.017387669902845
50,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,137.45784581183207
51,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,395.36534867145485
53,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,112.91227934548613
54,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,253.45566381579877
55,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,181.10956833531029
56,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,47.82043182657826
72,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,5753.968216952399
US,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.2,2094.394451071026
01,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,139.21545635288396
02,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,58.26106872580278
04,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,244.5587848704121
05,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,992.7117390330071
06,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,680.3379525430927
08,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,236.37351696513267
09,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,148.9185998497035
10,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,48.521987469999985
11,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,1062.8936146870667
12,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,981.5966395852184
13,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,291.3867375190789
15,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,69.16600281796165
16,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,241.35822647617923
17,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,349.6459753150333
18,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,264.20448522860585
19,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,120.98289672031005
20,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,225.39175929323682
21,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,260.59047900950105
22,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,153.3113642370284
23,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,166.11362886534843
24,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,298.8693216278146
25,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,625.9201933338961
26,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,418.6094885733981
27,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,137.7994560062147
28,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,193.72616464527928
29,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,242.60757108447447
30,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,67.42011163404635
31,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,120.67310171915686
32,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,81.84678905284791
33,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,316.34716236212296
34,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,191.6839013033624
35,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,650.9856663152453
36,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,1138.6942282244188
37,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,239.83640213808968
38,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,316.8140092747038
39,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,341.7386805256448
40,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,238.80966064020765
41,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,375.757304146415
42,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,349.1725395882083
44,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,133.10089554338248
45,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,104.49223125840624
46,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,181.01578370656074
47,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,913.9264038297301
48,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,449.2549249708538
49,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,46.769926830336146
50,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,142.47965484741724
51,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,417.48034208913555
53,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,118.1637574050439
54,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,270.45578604320355
55,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,192.68941616073002
56,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,49.13531518174133
72,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,5674.945209797629
US,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.2,2291.634062367343
01,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,119.89705887677869
02,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,70.376428719226
04,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,195.33072788255495
05,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,805.9563225983719
06,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,565.1296684344554
08,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,184.99729896372213
09,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,121.15815384546043
10,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,39.62923313340415
11,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,922.8028757564585
12,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,944.7638187520173
13,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,232.69168543421478
15,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,67.11132735328381
16,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,198.46778226655894
17,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,258.39078658625556
18,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,200.139104039493
19,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,94.91176477422616
20,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,182.89054982855342
21,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,203.6579686065121
22,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,141.52795523971724
23,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,139.48608555893858
24,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,228.5760504210263
25,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,461.22214517653316
26,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,311.08970673410965
27,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,107.82269490855535
28,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,188.42482263934374
29,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,175.24525023577672
30,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,62.745906050267976
31,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,95.211411542288
32,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,73.36569595687612
33,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,268.3786887591503
34,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,155.32521161164618
35,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,546.3580838736234
36,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,841.6636171972189
37,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,198.22329671265632
38,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,280.9030577696507
39,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,257.14714720645503
40,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,181.4967259757496
41,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,301.2818012134534
42,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,261.68846303098815
44,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,122.59976205489002
45,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,87.46296644207993
46,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,155.0770442317756
47,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,761.6477021384471
48,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,415.74987453005554
49,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,40.254761616776996
50,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,137.74273308229252
51,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,320.02565465850523
53,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,97.92686303212514
54,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,206.1157385205461
55,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,143.96592586441875
56,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,51.08966717967373
72,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,6331.531773012423
US,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.25,1828.8823251508013
01,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,132.68578378769925
02,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,73.91171952352215
04,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,228.89382322524852
05,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,920.3824909661057
06,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,627.3530794082292
08,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,215.74388953811143
09,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,138.58055463620218
10,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,46.50184852184288
11,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,1070.3984591910578
12,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,1011.057420391103
13,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,266.9222552381928
15,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,73.90438427366396
16,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,225.78891994392654
17,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,301.96069762903545
18,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,238.86525189562258
19,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,110.26796729867702
20,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,212.04999948925175
21,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,238.99883880733722
22,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,158.9575951624205
23,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,161.26214291200736
24,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,269.699598937231
25,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,550.7015020402436
26,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,372.6546102282178
27,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,124.48940449192459
28,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,200.21491128283185
29,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,211.2400987449014
30,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,68.68686819428407
31,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,112.36267721962864
32,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,80.5105970730459
33,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,306.7393422997568
34,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,175.65903835103083
35,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,624.1349364718557
36,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,990.9788818703321
37,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,222.07663231725763
38,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,325.66883014812873
39,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,302.42712677747437
40,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,212.50500012314953
41,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,350.21735324360435
42,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,307.9460788732939
44,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,135.99829757630604
45,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,99.89538631236252
46,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,179.837139462267
47,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,869.6775359296707
48,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,448.07293390195974
49,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,45.18788153183713
50,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,145.7331728922285
51,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,376.9856634797398
53,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,111.36695922195307
54,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,245.9006870569522
55,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,171.63537493431755
56,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,55.697480820408074
72,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,6429.297502249728
US,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.25,2003.7306786080753
01,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.25,141.93590992591348
02,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.25,73.80527863738683
04,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.25,245.03068897862155
05,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.25,1008.107061510471
06,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.25,679.1886283455026
08,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.25,236.81628547693086
09,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.25,150.5296322873511
10,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.25,49.715276654277936
11,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.25,1137.7871212687367
12,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.25,1047.7227734659775
13,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.25,289.31487848118076
15,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.25,75.80698854026332
16,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.25,244.9827984226562
17,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.25,340.73580430724974
18,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.25,262.61845405868905
19,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.25,119.8211302767626
20,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.25,227.97446026572868
21,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.25,264.69929749985806
