location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.65,5676.563616246887,2025-09-13,2025-09-13,quantile,wk inc covid hosp
01,0,0.7,114.57838488847793,2025-09-13,2025-09-13,quantile,wk inc covid hosp
02,0,0.7,178.57948975085498,2025-09-13,2025-09-13,quantile,wk inc covid hosp
04,0,0.7,314.9349720373527,2025-09-13,2025-09-13,quantile,wk inc covid hosp
05,0,0.7,1850.6136374399744,2025-09-13,2025-09-13,quantile,wk inc covid hosp
06,0,0.7,522.9709147928592,2025-09-13,2025-09-13,quantile,wk inc covid hosp
08,0,0.7,313.2878066785635,2025-09-13,2025-09-13,quantile,wk inc covid hosp
09,0,0.7,196.863962241262,2025-09-13,2025-09-13,quantile,wk inc covid hosp
10,0,0.7,69.25667500646306,2025-09-13,2025-09-13,quantile,wk inc covid hosp
11,0,0.7,2411.6567663819833,2025-09-13,2025-09-13,quantile,wk inc covid hosp
12,0,0.7,1400.1327531764125,2025-09-13,2025-09-13,quantile,wk inc covid hosp
13,0,0.7,224.93941376009494,2025-09-13,2025-09-13,quantile,wk inc covid hosp
15,0,0.7,148.0648661283494,2025-09-13,2025-09-13,quantile,wk inc covid hosp
16,0,0.7,504.28455474866286,2025-09-13,2025-09-13,quantile,wk inc covid hosp
17,0,0.7,423.2976155936594,2025-09-13,2025-09-13,quantile,wk inc covid hosp
18,0,0.7,305.20222933954756,2025-09-13,2025-09-13,quantile,wk inc covid hosp
19,0,0.7,168.99785727149234,2025-09-13,2025-09-13,quantile,wk inc covid hosp
20,0,0.7,366.94547921133193,2025-09-13,2025-09-13,quantile,wk inc covid hosp
21,0,0.7,393.16920571025645,2025-09-13,2025-09-13,quantile,wk inc covid hosp
22,0,0.7,189.82823123370144,2025-09-13,2025-09-13,quantile,wk inc covid hosp
23,0,0.7,328.445141873255,2025-09-13,2025-09-13,quantile,wk inc covid hosp
24,0,0.7,446.82115106526425,2025-09-13,2025-09-13,quantile,wk inc covid hosp
25,0,0.7,930.2622553244547,2025-09-13,2025-09-13,quantile,wk inc covid hosp
26,0,0.7,567.8901564393882,2025-09-13,2025-09-13,quantile,wk inc covid hosp
27,0,0.7,168.69806986600815,2025-09-13,2025-09-13,quantile,wk inc covid hosp
28,0,0.7,333.4895977437234,2025-09-13,2025-09-13,quantile,wk inc covid hosp
29,0,0.7,225.66300093472603,2025-09-13,2025-09-13,quantile,wk inc covid hosp
30,0,0.7,116.93863424755253,2025-09-13,2025-09-13,quantile,wk inc covid hosp
31,0,0.7,220.45873336827648,2025-09-13,2025-09-13,quantile,wk inc covid hosp
32,0,0.7,113.90896689885679,2025-09-13,2025-09-13,quantile,wk inc covid hosp
33,0,0.7,655.0831816296522,2025-09-13,2025-09-13,quantile,wk inc covid hosp
34,0,0.7,212.56424881681946,2025-09-13,2025-09-13,quantile,wk inc covid hosp
35,0,0.7,1260.8246060339109,2025-09-13,2025-09-13,quantile,wk inc covid hosp
36,0,0.7,1308.5650489043612,2025-09-13,2025-09-13,quantile,wk inc covid hosp
37,0,0.7,172.94703254117434,2025-09-13,2025-09-13,quantile,wk inc covid hosp
38,0,0.7,765.3902287244211,2025-09-13,2025-09-13,quantile,wk inc covid hosp
39,0,0.7,354.8907005037133,2025-09-13,2025-09-13,quantile,wk inc covid hosp
40,0,0.7,313.5562315775398,2025-09-13,2025-09-13,quantile,wk inc covid hosp
41,0,0.7,722.3172497978971,2025-09-13,2025-09-13,quantile,wk inc covid hosp
42,0,0.7,287.7414645007903,2025-09-13,2025-09-13,quantile,wk inc covid hosp
44,0,0.7,294.333916384986,2025-09-13,2025-09-13,quantile,wk inc covid hosp
45,0,0.7,101.2002361691078,2025-09-13,2025-09-13,quantile,wk inc covid hosp
46,0,0.7,443.0871939974514,2025-09-13,2025-09-13,quantile,wk inc covid hosp
47,0,0.7,1529.7225022330153,2025-09-13,2025-09-13,quantile,wk inc covid hosp
48,0,0.7,371.513524588818,2025-09-13,2025-09-13,quantile,wk inc covid hosp
49,0,0.7,58.013667753908976,2025-09-13,2025-09-13,quantile,wk inc covid hosp
50,0,0.7,409.47828824555324,2025-09-13,2025-09-13,quantile,wk inc covid hosp
51,0,0.7,565.4199941204856,2025-09-13,2025-09-13,quantile,wk inc covid hosp
53,0,0.7,127.68147803975899,2025-09-13,2025-09-13,quantile,wk inc covid hosp
54,0,0.7,470.35353256463014,2025-09-13,2025-09-13,quantile,wk inc covid hosp
55,0,0.7,158.7578882922358,2025-09-13,2025-09-13,quantile,wk inc covid hosp
56,0,0.7,172.4970266741538,2025-09-13,2025-09-13,quantile,wk inc covid hosp
72,0,0.7,15210.418337809655,2025-09-13,2025-09-13,quantile,wk inc covid hosp
US,0,0.7,5779.657304563793,2025-09-13,2025-09-13,quantile,wk inc covid hosp
01,0,0.75,117.21982571307304,2025-09-13,2025-09-13,quantile,wk inc covid hosp
02,0,0.75,189.16995831999685,2025-09-13,2025-09-13,quantile,wk inc covid hosp
04,0,0.75,322.7650147013816,2025-09-13,2025-09-13,quantile,wk inc covid hosp
05,0,0.75,1909.8560592300255,2025-09-13,2025-09-13,quantile,wk inc covid hosp
06,0,0.75,531.1155992904944,2025-09-13,2025-09-13,quantile,wk inc covid hosp
08,0,0.75,319.7511297206246,2025-09-13,2025-09-13,quantile,wk inc covid hosp
09,0,0.75,203.85342623723517,2025-09-13,2025-09-13,quantile,wk inc covid hosp
10,0,0.75,71.59430357094634,2025-09-13,2025-09-13,quantile,wk inc covid hosp
11,0,0.75,2498.6984642707794,2025-09-13,2025-09-13,quantile,wk inc covid hosp
12,0,0.75,1443.9964933554638,2025-09-13,2025-09-13,quantile,wk inc covid hosp
13,0,0.75,229.04901378812713,2025-09-13,2025-09-13,quantile,wk inc covid hosp
15,0,0.75,152.13544893155287,2025-09-13,2025-09-13,quantile,wk inc covid hosp
16,0,0.75,517.8447791925516,2025-09-13,2025-09-13,quantile,wk inc covid hosp
17,0,0.75,431.98626855545416,2025-09-13,2025-09-13,quantile,wk inc covid hosp
18,0,0.75,314.03518182143955,2025-09-13,2025-09-13,quantile,wk inc covid hosp
19,0,0.75,174.04928729673003,2025-09-13,2025-09-13,quantile,wk inc covid hosp
20,0,0.75,376.7831468913625,2025-09-13,2025-09-13,quantile,wk inc covid hosp
21,0,0.75,403.34845357277527,2025-09-13,2025-09-13,quantile,wk inc covid hosp
22,0,0.75,193.65400891709245,2025-09-13,2025-09-13,quantile,wk inc covid hosp
23,0,0.75,339.58381611088214,2025-09-13,2025-09-13,quantile,wk inc covid hosp
24,0,0.75,457.9938377650509,2025-09-13,2025-09-13,quantile,wk inc covid hosp
25,0,0.75,955.8833751631523,2025-09-13,2025-09-13,quantile,wk inc covid hosp
26,0,0.75,588.0090028860561,2025-09-13,2025-09-13,quantile,wk inc covid hosp
27,0,0.75,172.8012174551627,2025-09-13,2025-09-13,quantile,wk inc covid hosp
28,0,0.75,342.52003783054397,2025-09-13,2025-09-13,quantile,wk inc covid hosp
29,0,0.75,230.29778714561607,2025-09-13,2025-09-13,quantile,wk inc covid hosp
30,0,0.75,123.33177420117495,2025-09-13,2025-09-13,quantile,wk inc covid hosp
31,0,0.75,227.2719566484368,2025-09-13,2025-09-13,quantile,wk inc covid hosp
32,0,0.75,116.84841911312388,2025-09-13,2025-09-13,quantile,wk inc covid hosp
33,0,0.75,678.7290352383823,2025-09-13,2025-09-13,quantile,wk inc covid hosp
34,0,0.75,218.32515269411985,2025-09-13,2025-09-13,quantile,wk inc covid hosp
35,0,0.75,1297.3217870676842,2025-09-13,2025-09-13,quantile,wk inc covid hosp
36,0,0.75,1333.3117742034829,2025-09-13,2025-09-13,quantile,wk inc covid hosp
37,0,0.75,176.32144905530288,2025-09-13,2025-09-13,quantile,wk inc covid hosp
38,0,0.75,796.263611743086,2025-09-13,2025-09-13,quantile,wk inc covid hosp
39,0,0.75,362.6936020252456,2025-09-13,2025-09-13,quantile,wk inc covid hosp
40,0,0.75,321.1504190065693,2025-09-13,2025-09-13,quantile,wk inc covid hosp
41,0,0.75,742.2338758764263,2025-09-13,2025-09-13,quantile,wk inc covid hosp
42,0,0.75,296.02546063956504,2025-09-13,2025-09-13,quantile,wk inc covid hosp
44,0,0.75,308.32192343062536,2025-09-13,2025-09-13,quantile,wk inc covid hosp
45,0,0.75,103.42830887544687,2025-09-13,2025-09-13,quantile,wk inc covid hosp
46,0,0.75,462.1379976482626,2025-09-13,2025-09-13,quantile,wk inc covid hosp
47,0,0.75,1570.1234011560393,2025-09-13,2025-09-13,quantile,wk inc covid hosp
48,0,0.75,382.70726158431376,2025-09-13,2025-09-13,quantile,wk inc covid hosp
49,0,0.75,59.6176872475447,2025-09-13,2025-09-13,quantile,wk inc covid hosp
50,0,0.75,429.2529275004621,2025-09-13,2025-09-13,quantile,wk inc covid hosp
51,0,0.75,575.0054143662259,2025-09-13,2025-09-13,quantile,wk inc covid hosp
53,0,0.75,130.2620553449436,2025-09-13,2025-09-13,quantile,wk inc covid hosp
54,0,0.75,486.3146473888097,2025-09-13,2025-09-13,quantile,wk inc covid hosp
55,0,0.75,162.15328995503512,2025-09-13,2025-09-13,quantile,wk inc covid hosp
56,0,0.75,183.95878641426052,2025-09-13,2025-09-13,quantile,wk inc covid hosp
72,0,0.75,15717.82580626524,2025-09-13,2025-09-13,quantile,wk inc covid hosp
US,0,0.75,5898.423500159236,2025-09-13,2025-09-13,quantile,wk inc covid hosp
01,0,0.8,120.29891621420045,2025-09-13,2025-09-13,quantile,wk inc covid hosp
02,0,0.8,200.46544025223614,2025-09-13,2025-09-13,quantile,wk inc covid hosp
04,0,0.8,333.55641354275974,2025-09-13,2025-09-13,quantile,wk inc covid hosp
05,0,0.8,1982.9443816768307,2025-09-13,2025-09-13,quantile,wk inc covid hosp
06,0,0.8,541.7159782658077,2025-09-13,2025-09-13,quantile,wk inc covid hosp
08,0,0.8,327.1917170305037,2025-09-13,2025-09-13,quantile,wk inc covid hosp
09,0,0.8,209.86241009215567,2025-09-13,2025-09-13,quantile,wk inc covid hosp
10,0,0.8,74.60837451871468,2025-09-13,2025-09-13,quantile,wk inc covid hosp
11,0,0.8,2594.4297621358382,2025-09-13,2025-09-13,quantile,wk inc covid hosp
12,0,0.8,1491.867063199324,2025-09-13,2025-09-13,quantile,wk inc covid hosp
13,0,0.8,234.37252213810982,2025-09-13,2025-09-13,quantile,wk inc covid hosp
15,0,0.8,158.3803279523927,2025-09-13,2025-09-13,quantile,wk inc covid hosp
16,0,0.8,533.3486810732511,2025-09-13,2025-09-13,quantile,wk inc covid hosp
17,0,0.8,441.19786145972193,2025-09-13,2025-09-13,quantile,wk inc covid hosp
18,0,0.8,322.82258223702246,2025-09-13,2025-09-13,quantile,wk inc covid hosp
19,0,0.8,180.9296375095772,2025-09-13,2025-09-13,quantile,wk inc covid hosp
20,0,0.8,386.6911682297603,2025-09-13,2025-09-13,quantile,wk inc covid hosp
21,0,0.8,415.2523625671332,2025-09-13,2025-09-13,quantile,wk inc covid hosp
22,0,0.8,199.63672226499386,2025-09-13,2025-09-13,quantile,wk inc covid hosp
23,0,0.8,351.6585348256124,2025-09-13,2025-09-13,quantile,wk inc covid hosp
24,0,0.8,469.68354446783724,2025-09-13,2025-09-13,quantile,wk inc covid hosp
25,0,0.8,981.6114175214608,2025-09-13,2025-09-13,quantile,wk inc covid hosp
26,0,0.8,608.3325584216683,2025-09-13,2025-09-13,quantile,wk inc covid hosp
27,0,0.8,178.01898443455357,2025-09-13,2025-09-13,quantile,wk inc covid hosp
28,0,0.8,355.85752526251787,2025-09-13,2025-09-13,quantile,wk inc covid hosp
29,0,0.8,235.9956730269288,2025-09-13,2025-09-13,quantile,wk inc covid hosp
30,0,0.8,128.85344123202856,2025-09-13,2025-09-13,quantile,wk inc covid hosp
31,0,0.8,234.4173392003599,2025-09-13,2025-09-13,quantile,wk inc covid hosp
32,0,0.8,119.65594744494194,2025-09-13,2025-09-13,quantile,wk inc covid hosp
33,0,0.8,700.6382857865054,2025-09-13,2025-09-13,quantile,wk inc covid hosp
34,0,0.8,226.31813778732192,2025-09-13,2025-09-13,quantile,wk inc covid hosp
35,0,0.8,1344.1738952196338,2025-09-13,2025-09-13,quantile,wk inc covid hosp
36,0,0.8,1359.3273865196854,2025-09-13,2025-09-13,quantile,wk inc covid hosp
37,0,0.8,180.34575068826896,2025-09-13,2025-09-13,quantile,wk inc covid hosp
38,0,0.8,830.3624936834094,2025-09-13,2025-09-13,quantile,wk inc covid hosp
39,0,0.8,373.6103437240962,2025-09-13,2025-09-13,quantile,wk inc covid hosp
40,0,0.8,330.245639170402,2025-09-13,2025-09-13,quantile,wk inc covid hosp
41,0,0.8,760.7036205634059,2025-09-13,2025-09-13,quantile,wk inc covid hosp
42,0,0.8,304.2969194694683,2025-09-13,2025-09-13,quantile,wk inc covid hosp
44,0,0.8,322.9536793386176,2025-09-13,2025-09-13,quantile,wk inc covid hosp
45,0,0.8,105.98189999839062,2025-09-13,2025-09-13,quantile,wk inc covid hosp
46,0,0.8,483.75242434460796,2025-09-13,2025-09-13,quantile,wk inc covid hosp
47,0,0.8,1618.5147762630875,2025-09-13,2025-09-13,quantile,wk inc covid hosp
48,0,0.8,395.13430949304893,2025-09-13,2025-09-13,quantile,wk inc covid hosp
49,0,0.8,61.63997997909653,2025-09-13,2025-09-13,quantile,wk inc covid hosp
50,0,0.8,455.7030173890778,2025-09-13,2025-09-13,quantile,wk inc covid hosp
51,0,0.8,586.835582065117,2025-09-13,2025-09-13,quantile,wk inc covid hosp
53,0,0.8,133.03255125212934,2025-09-13,2025-09-13,quantile,wk inc covid hosp
54,0,0.8,505.7829936956101,2025-09-13,2025-09-13,quantile,wk inc covid hosp
55,0,0.8,166.88547424079817,2025-09-13,2025-09-13,quantile,wk inc covid hosp
56,0,0.8,197.31424417209513,2025-09-13,2025-09-13,quantile,wk inc covid hosp
72,0,0.8,16285.458446149885,2025-09-13,2025-09-13,quantile,wk inc covid hosp
US,0,0.8,6054.73832820257,2025-09-13,2025-09-13,quantile,wk inc covid hosp
01,0,0.85,123.67092132562904,2025-09-13,2025-09-13,quantile,wk inc covid hosp
02,0,0.85,212.40813493125253,2025-09-13,2025-09-13,quantile,wk inc covid hosp
04,0,0.85,344.43323323175207,2025-09-13,2025-09-13,quantile,wk inc covid hosp
05,0,0.85,2069.792428147132,2025-09-13,2025-09-13,quantile,wk inc covid hosp
06,0,0.85,553.047094483455,2025-09-13,2025-09-13,quantile,wk inc covid hosp
08,0,0.85,336.3084845462354,2025-09-13,2025-09-13,quantile,wk inc covid hosp
09,0,0.85,218.33167350450657,2025-09-13,2025-09-13,quantile,wk inc covid hosp
10,0,0.85,77.83996495342944,2025-09-13,2025-09-13,quantile,wk inc covid hosp
11,0,0.85,2720.1556108923246,2025-09-13,2025-09-13,quantile,wk inc covid hosp
12,0,0.85,1557.6258202488834,2025-09-13,2025-09-13,quantile,wk inc covid hosp
13,0,0.85,240.53602624515668,2025-09-13,2025-09-13,quantile,wk inc covid hosp
15,0,0.85,163.99351812020697,2025-09-13,2025-09-13,quantile,wk inc covid hosp
16,0,0.85,557.0332532801735,2025-09-13,2025-09-13,quantile,wk inc covid hosp
17,0,0.85,454.6682381325665,2025-09-13,2025-09-13,quantile,wk inc covid hosp
18,0,0.85,332.64952882945784,2025-09-13,2025-09-13,quantile,wk inc covid hosp
19,0,0.85,187.41496214020128,2025-09-13,2025-09-13,quantile,wk inc covid hosp
20,0,0.85,400.78777001813035,2025-09-13,2025-09-13,quantile,wk inc covid hosp
21,0,0.85,429.21173812348286,2025-09-13,2025-09-13,quantile,wk inc covid hosp
22,0,0.85,205.36297916412656,2025-09-13,2025-09-13,quantile,wk inc covid hosp
23,0,0.85,369.0676234994133,2025-09-13,2025-09-13,quantile,wk inc covid hosp
24,0,0.85,481.5500038365528,2025-09-13,2025-09-13,quantile,wk inc covid hosp
25,0,0.85,1007.8287996505651,2025-09-13,2025-09-13,quantile,wk inc covid hosp
26,0,0.85,631.4372281746062,2025-09-13,2025-09-13,quantile,wk inc covid hosp
27,0,0.85,183.20608992422413,2025-09-13,2025-09-13,quantile,wk inc covid hosp
28,0,0.85,371.24164251717804,2025-09-13,2025-09-13,quantile,wk inc covid hosp
29,0,0.85,242.48545002071612,2025-09-13,2025-09-13,quantile,wk inc covid hosp
30,0,0.85,135.96269403154201,2025-09-13,2025-09-13,quantile,wk inc covid hosp
31,0,0.85,242.83181852494167,2025-09-13,2025-09-13,quantile,wk inc covid hosp
32,0,0.85,123.7919314695513,2025-09-13,2025-09-13,quantile,wk inc covid hosp
33,0,0.85,737.0782825187673,2025-09-13,2025-09-13,quantile,wk inc covid hosp
34,0,0.85,233.35871234064933,2025-09-13,2025-09-13,quantile,wk inc covid hosp
35,0,0.85,1404.5149406776952,2025-09-13,2025-09-13,quantile,wk inc covid hosp
36,0,0.85,1389.7743853684408,2025-09-13,2025-09-13,quantile,wk inc covid hosp
37,0,0.85,185.32010753914278,2025-09-13,2025-09-13,quantile,wk inc covid hosp
38,0,0.85,871.419678565088,2025-09-13,2025-09-13,quantile,wk inc covid hosp
39,0,0.85,385.68149266271854,2025-09-13,2025-09-13,quantile,wk inc covid hosp
40,0,0.85,339.84255248553023,2025-09-13,2025-09-13,quantile,wk inc covid hosp
41,0,0.85,784.1085947366776,2025-09-13,2025-09-13,quantile,wk inc covid hosp
42,0,0.85,316.65358562900064,2025-09-13,2025-09-13,quantile,wk inc covid hosp
44,0,0.85,340.3267622658661,2025-09-13,2025-09-13,quantile,wk inc covid hosp
45,0,0.85,108.70440810807256,2025-09-13,2025-09-13,quantile,wk inc covid hosp
46,0,0.85,511.6050789408377,2025-09-13,2025-09-13,quantile,wk inc covid hosp
47,0,0.85,1681.15380735202,2025-09-13,2025-09-13,quantile,wk inc covid hosp
48,0,0.85,408.7152365606755,2025-09-13,2025-09-13,quantile,wk inc covid hosp
49,0,0.85,63.89937683276752,2025-09-13,2025-09-13,quantile,wk inc covid hosp
50,0,0.85,483.62939043026597,2025-09-13,2025-09-13,quantile,wk inc covid hosp
51,0,0.85,603.3103158315781,2025-09-13,2025-09-13,quantile,wk inc covid hosp
53,0,0.85,136.56655935094432,2025-09-13,2025-09-13,quantile,wk inc covid hosp
54,0,0.85,526.2300201063642,2025-09-13,2025-09-13,quantile,wk inc covid hosp
55,0,0.85,171.30929713194783,2025-09-13,2025-09-13,quantile,wk inc covid hosp
56,0,0.85,215.87522500035632,2025-09-13,2025-09-13,quantile,wk inc covid hosp
72,0,0.85,17033.850423351003,2025-09-13,2025-09-13,quantile,wk inc covid hosp
US,0,0.85,6217.977037498078,2025-09-13,2025-09-13,quantile,wk inc covid hosp
01,0,0.9,128.7071306169924,2025-09-13,2025-09-13,quantile,wk inc covid hosp
02,0,0.9,227.5074000417292,2025-09-13,2025-09-13,quantile,wk inc covid hosp
04,0,0.9,358.84642472192456,2025-09-13,2025-09-13,quantile,wk inc covid hosp
05,0,0.9,2154.8891446920647,2025-09-13,2025-09-13,quantile,wk inc covid hosp
06,0,0.9,569.1844486054516,2025-09-13,2025-09-13,quantile,wk inc covid hosp
08,0,0.9,349.35241597119426,2025-09-13,2025-09-13,quantile,wk inc covid hosp
09,0,0.9,229.396947281721,2025-09-13,2025-09-13,quantile,wk inc covid hosp
10,0,0.9,81.63448945598132,2025-09-13,2025-09-13,quantile,wk inc covid hosp
11,0,0.9,2869.779359567328,2025-09-13,2025-09-13,quantile,wk inc covid hosp
12,0,0.9,1637.0272382728242,2025-09-13,2025-09-13,quantile,wk inc covid hosp
13,0,0.9,248.00842331390695,2025-09-13,2025-09-13,quantile,wk inc covid hosp
15,0,0.9,172.6159530884577,2025-09-13,2025-09-13,quantile,wk inc covid hosp
16,0,0.9,583.863610967026,2025-09-13,2025-09-13,quantile,wk inc covid hosp
17,0,0.9,469.7663611479175,2025-09-13,2025-09-13,quantile,wk inc covid hosp
18,0,0.9,343.3783175269394,2025-09-13,2025-09-13,quantile,wk inc covid hosp
19,0,0.9,197.15118574086756,2025-09-13,2025-09-13,quantile,wk inc covid hosp
20,0,0.9,418.5032459804485,2025-09-13,2025-09-13,quantile,wk inc covid hosp
21,0,0.9,448.9937969943099,2025-09-13,2025-09-13,quantile,wk inc covid hosp
22,0,0.9,212.2841863366062,2025-09-13,2025-09-13,quantile,wk inc covid hosp
23,0,0.9,388.20144042401114,2025-09-13,2025-09-13,quantile,wk inc covid hosp
24,0,0.9,496.9299531224765,2025-09-13,2025-09-13,quantile,wk inc covid hosp
25,0,0.9,1040.11564863642,2025-09-13,2025-09-13,quantile,wk inc covid hosp
26,0,0.9,659.8567602517697,2025-09-13,2025-09-13,quantile,wk inc covid hosp
27,0,0.9,189.1903641788089,2025-09-13,2025-09-13,quantile,wk inc covid hosp
28,0,0.9,389.7880062424661,2025-09-13,2025-09-13,quantile,wk inc covid hosp
29,0,0.9,250.67447061810583,2025-09-13,2025-09-13,quantile,wk inc covid hosp
30,0,0.9,146.52691523948693,2025-09-13,2025-09-13,quantile,wk inc covid hosp
31,0,0.9,252.57065972812322,2025-09-13,2025-09-13,quantile,wk inc covid hosp
32,0,0.9,128.97402038540972,2025-09-13,2025-09-13,quantile,wk inc covid hosp
33,0,0.9,792.3819571915328,2025-09-13,2025-09-13,quantile,wk inc covid hosp
34,0,0.9,246.67867577553284,2025-09-13,2025-09-13,quantile,wk inc covid hosp
35,0,0.9,1481.0757821363657,2025-09-13,2025-09-13,quantile,wk inc covid hosp
36,0,0.9,1432.9037026762467,2025-09-13,2025-09-13,quantile,wk inc covid hosp
37,0,0.9,191.43316462212442,2025-09-13,2025-09-13,quantile,wk inc covid hosp
38,0,0.9,929.555485447912,2025-09-13,2025-09-13,quantile,wk inc covid hosp
39,0,0.9,402.0033861964699,2025-09-13,2025-09-13,quantile,wk inc covid hosp
40,0,0.9,354.14476812846914,2025-09-13,2025-09-13,quantile,wk inc covid hosp
41,0,0.9,816.82313861999,2025-09-13,2025-09-13,quantile,wk inc covid hosp
42,0,0.9,331.65848574459704,2025-09-13,2025-09-13,quantile,wk inc covid hosp
44,0,0.9,362.87431551375323,2025-09-13,2025-09-13,quantile,wk inc covid hosp
45,0,0.9,113.18514401047017,2025-09-13,2025-09-13,quantile,wk inc covid hosp
46,0,0.9,548.7825540303777,2025-09-13,2025-09-13,quantile,wk inc covid hosp
47,0,0.9,1752.3879288164658,2025-09-13,2025-09-13,quantile,wk inc covid hosp
48,0,0.9,426.6183801740519,2025-09-13,2025-09-13,quantile,wk inc covid hosp
49,0,0.9,67.10360146744974,2025-09-13,2025-09-13,quantile,wk inc covid hosp
50,0,0.9,521.066967270876,2025-09-13,2025-09-13,quantile,wk inc covid hosp
51,0,0.9,623.7765052674338,2025-09-13,2025-09-13,quantile,wk inc covid hosp
53,0,0.9,141.68507980440395,2025-09-13,2025-09-13,quantile,wk inc covid hosp
54,0,0.9,554.2878349502889,2025-09-13,2025-09-13,quantile,wk inc covid hosp
55,0,0.9,178.84609866229516,2025-09-13,2025-09-13,quantile,wk inc covid hosp
56,0,0.9,241.00302942561999,2025-09-13,2025-09-13,quantile,wk inc covid hosp
72,0,0.9,17901.73114959397,2025-09-13,2025-09-13,quantile,wk inc covid hosp
US,0,0.9,6426.30957350696,2025-09-13,2025-09-13,quantile,wk inc covid hosp
01,0,0.95,135.15188510975904,2025-09-13,2025-09-13,quantile,wk inc covid hosp
02,0,0.95,259.4739769265737,2025-09-13,2025-09-13,quantile,wk inc covid hosp
04,0,0.95,382.66807098262296,2025-09-13,2025-09-13,quantile,wk inc covid hosp
05,0,0.95,2343.5031469223472,2025-09-13,2025-09-13,quantile,wk inc covid hosp
06,0,0.95,590.4899480542294,2025-09-13,2025-09-13,quantile,wk inc covid hosp
08,0,0.95,366.6038265088247,2025-09-13,2025-09-13,quantile,wk inc covid hosp
09,0,0.95,248.28889255833954,2025-09-13,2025-09-13,quantile,wk inc covid hosp
10,0,0.95,89.73569258757284,2025-09-13,2025-09-13,quantile,wk inc covid hosp
11,0,0.95,3161.7660374724455,2025-09-13,2025-09-13,quantile,wk inc covid hosp
12,0,0.95,1748.7792936914304,2025-09-13,2025-09-13,quantile,wk inc covid hosp
13,0,0.95,260.5239937864606,2025-09-13,2025-09-13,quantile,wk inc covid hosp
15,0,0.95,183.72360561498624,2025-09-13,2025-09-13,quantile,wk inc covid hosp
16,0,0.95,630.1166616760449,2025-09-13,2025-09-13,quantile,wk inc covid hosp
17,0,0.95,492.6074205162859,2025-09-13,2025-09-13,quantile,wk inc covid hosp
18,0,0.95,364.5204687009567,2025-09-13,2025-09-13,quantile,wk inc covid hosp
19,0,0.95,212.684307751641,2025-09-13,2025-09-13,quantile,wk inc covid hosp
20,0,0.95,450.2642912223916,2025-09-13,2025-09-13,quantile,wk inc covid hosp
21,0,0.95,480.4331837894965,2025-09-13,2025-09-13,quantile,wk inc covid hosp
22,0,0.95,222.8869098604075,2025-09-13,2025-09-13,quantile,wk inc covid hosp
23,0,0.95,424.43255522655045,2025-09-13,2025-09-13,quantile,wk inc covid hosp
24,0,0.95,526.4839018361885,2025-09-13,2025-09-13,quantile,wk inc covid hosp
25,0,0.95,1090.9197428823084,2025-09-13,2025-09-13,quantile,wk inc covid hosp
26,0,0.95,708.6225188219668,2025-09-13,2025-09-13,quantile,wk inc covid hosp
27,0,0.95,200.70745025887237,2025-09-13,2025-09-13,quantile,wk inc covid hosp
28,0,0.95,422.96897397908157,2025-09-13,2025-09-13,quantile,wk inc covid hosp
29,0,0.95,261.84721935991394,2025-09-13,2025-09-13,quantile,wk inc covid hosp
30,0,0.95,159.97531135437578,2025-09-13,2025-09-13,quantile,wk inc covid hosp
31,0,0.95,271.8303455885602,2025-09-13,2025-09-13,quantile,wk inc covid hosp
32,0,0.95,137.8580441500661,2025-09-13,2025-09-13,quantile,wk inc covid hosp
33,0,0.95,857.4955382699573,2025-09-13,2025-09-13,quantile,wk inc covid hosp
34,0,0.95,268.66504059499687,2025-09-13,2025-09-13,quantile,wk inc covid hosp
35,0,0.95,1591.3898299858415,2025-09-13,2025-09-13,quantile,wk inc covid hosp
36,0,0.95,1485.7813155126807,2025-09-13,2025-09-13,quantile,wk inc covid hosp
37,0,0.95,201.70228880637333,2025-09-13,2025-09-13,quantile,wk inc covid hosp
38,0,0.95,1016.1419799828356,2025-09-13,2025-09-13,quantile,wk inc covid hosp
39,0,0.95,421.29566570934014,2025-09-13,2025-09-13,quantile,wk inc covid hosp
40,0,0.95,372.40008741586735,2025-09-13,2025-09-13,quantile,wk inc covid hosp
41,0,0.95,861.3722045184933,2025-09-13,2025-09-13,quantile,wk inc covid hosp
42,0,0.95,355.2053824089207,2025-09-13,2025-09-13,quantile,wk inc covid hosp
44,0,0.95,399.25588787970224,2025-09-13,2025-09-13,quantile,wk inc covid hosp
45,0,0.95,119.82398536810146,2025-09-13,2025-09-13,quantile,wk inc covid hosp
46,0,0.95,608.9452747347532,2025-09-13,2025-09-13,quantile,wk inc covid hosp
47,0,0.95,1876.7056267547378,2025-09-13,2025-09-13,quantile,wk inc covid hosp
48,0,0.95,456.3840180182759,2025-09-13,2025-09-13,quantile,wk inc covid hosp
49,0,0.95,71.26949846979028,2025-09-13,2025-09-13,quantile,wk inc covid hosp
50,0,0.95,586.0931201133106,2025-09-13,2025-09-13,quantile,wk inc covid hosp
51,0,0.95,656.291190514507,2025-09-13,2025-09-13,quantile,wk inc covid hosp
53,0,0.95,148.2536749517331,2025-09-13,2025-09-13,quantile,wk inc covid hosp
54,0,0.95,592.7082241431915,2025-09-13,2025-09-13,quantile,wk inc covid hosp
55,0,0.95,188.0398141021673,2025-09-13,2025-09-13,quantile,wk inc covid hosp
56,0,0.95,283.7070452731113,2025-09-13,2025-09-13,quantile,wk inc covid hosp
