location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,17.888095410859805
32,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,31.757888864967153
33,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,51.23928610806734
34,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,63.921928630683816
35,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,134.44497438272873
36,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,405.9797064506954
37,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,128.4517530361275
38,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,36.91655065938624
39,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,114.45695582487744
40,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,58.14171457383206
41,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,76.23922558502075
42,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,115.88732125119641
44,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,20.59052990889709
45,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,40.776931812318665
46,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,18.210511630826996
47,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,229.98806986770953
48,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,237.93956955261663
49,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,14.426775779621359
50,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,3.079390954393764
51,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,121.19488611376582
53,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,46.486967043393086
54,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,50.11452289498167
55,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,71.0309084967937
56,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,0.0
72,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,1196.1004637747383
US,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.01,1046.0374842489352
01,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,66.74018584795152
02,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,0.0
04,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,74.58842823933463
05,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,163.12962196892454
06,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,431.7585277830717
08,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,73.20645177382053
09,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,35.0309273703037
10,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,9.98626879577011
11,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,132.81818181482134
12,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,327.58147580889454
13,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,131.25611413500906
15,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,17.180163961546363
16,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,25.84083686369976
17,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,111.65173098163245
18,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,79.94265864273213
19,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,27.886593929384045
20,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,53.051602176181255
21,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,58.15799409040686
22,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,63.72783310583132
23,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,23.00626948108597
24,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,66.69189410759832
25,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,169.8465639035486
26,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,82.7604402975717
27,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,46.864598659778835
28,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,52.55823962240221
29,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,87.48055859700499
30,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,11.487979676537304
31,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,15.385087430853108
32,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,29.186120817351885
33,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,47.37814729676529
34,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,54.34574972675446
35,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,112.11949228730151
36,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,418.56328320863827
37,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,121.33764456895439
38,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,30.190903297577304
39,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,120.02027248329058
40,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,58.451898477955545
41,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,79.23855501363725
42,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,115.0505527917914
44,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,15.843101440521941
45,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,39.56923203136406
46,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,12.078617774311404
47,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,208.15792791857348
48,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,211.2436256292793
49,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,11.431023569832574
50,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,0.0
51,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,125.92940928279886
53,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,47.90276333325154
54,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,42.0098419753628
55,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,76.5950218364422
56,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,0.0
72,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,838.7806784673564
US,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.01,1079.405249348731
01,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,60.242201319740545
02,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,0.0
04,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,72.03324620574593
05,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,152.67810586560068
06,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,408.3798778897946
08,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,63.961784751340076
09,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,29.448496779933194
10,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,9.044528486900173
11,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,102.67994378501483
12,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,301.65587400028545
13,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,120.98389280467968
15,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,14.047971406822551
16,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,24.32816831133548
17,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,99.47837624066217
18,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,79.04720502533274
19,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,23.370410692338563
20,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,47.092420183391894
21,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,57.830211714527046
22,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,52.70860329291887
23,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,17.455629144499962
24,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,60.759897084778046
25,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,163.9787438784985
26,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,71.64670383442247
27,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,45.979985566537295
28,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,41.015826822417054
29,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,83.62166971406923
30,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,8.232342514857947
31,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,13.037159245221368
32,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,26.89482496647696
33,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,37.376196717033636
34,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,48.40683971790784
35,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,101.92845596538837
36,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,416.3702658913187
37,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,115.54216349421013
38,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,19.954982648243732
39,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,116.95267796354598
40,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,52.85592543052232
41,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,75.16987404261647
42,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,103.5482975604487
44,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,9.226250017526317
45,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,35.31335969066405
46,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,8.60091589399
47,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,189.81008223276925
48,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,186.97885342264655
49,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,9.711900736439258
50,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,0.0
51,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,116.23956243230144
53,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,42.807030197744936
54,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,41.44394416329289
55,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,74.43039106156064
56,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,0.0
72,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,499.28658031445065
US,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.01,1056.0088568826086
01,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,76.03644345084614
02,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,14.706585392276638
04,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,88.3042996567072
05,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,228.23005391574043
06,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,438.0104666308969
08,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,77.31781312555471
09,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,46.09698927305419
10,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,13.062722139964313
11,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,213.34994512143845
12,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,492.83718098029505
13,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,139.06264912749577
15,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,26.96412850188241
16,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,46.62295608833267
17,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,117.02337488789348
18,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,86.85273971172363
19,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,35.118165619534764
20,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,62.47742038976264
21,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,70.43532123690113
22,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,79.03677481389262
23,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,34.55580630494491
24,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,78.75238097666914
25,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,165.99380136900197
26,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,105.05593850431654
27,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,50.50425063501758
28,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,75.28876238584115
29,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,83.3177760578904
30,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,20.369618128640397
31,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,23.651313951528675
32,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,35.889132684429505
33,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,67.1094899015789
34,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,73.08700204096887
35,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,154.9521316167729
36,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,400.9072987580186
37,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,131.1927049849362
38,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,60.84260412665078
39,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,122.14739710062157
40,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,68.39194102059939
41,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,92.89118357954108
42,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,127.65588682922147
44,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,29.545464809907003
45,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,46.322027467454205
46,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,30.056280720917798
47,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,267.6230315684656
48,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,288.9953368841898
49,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,18.458364366585304
50,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,16.226720196337713
51,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,128.02251699886926
53,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,51.11901260313727
54,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,55.138088443693256
55,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,73.50748141799949
56,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,3.2119345476174463
72,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,2156.5152352901628
US,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.025,1296.2858359136594
01,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,81.39972402673001
02,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,9.51482542536767
04,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,93.79832478943398
05,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,227.63623111734685
06,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,462.3996906101459
08,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,80.56476332695938
09,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,46.62342971170632
10,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,12.985219384276165
11,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,205.0030704824339
12,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,466.3923577652695
13,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,151.38328150880253
15,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,26.465598640147583
16,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,45.202350914585274
17,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,124.73542907752898
18,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,94.24241565565487
19,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,36.93840104116083
20,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,65.75220472194071
21,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,72.97722877193706
22,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,73.39210906186716
23,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,33.25637092562076
24,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,81.90316174499007
25,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,185.71242438961872
26,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,109.7231297040364
27,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,54.37078801237397
28,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,71.56462180554846
29,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,90.59824785510096
30,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,20.02257919526394
31,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,23.727901320881177
32,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,36.86996510717514
33,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,65.19144259743601
34,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,72.93920533081828
35,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,160.5783297391026
36,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,447.5315265323725
37,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,141.35296463091197
38,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,53.9573510733139
39,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,133.5269683732886
40,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,74.89191304638186
41,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,93.86202860912003
42,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,136.75206130400332
44,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,26.088550283447233
45,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,47.68450648663208
46,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,27.550640195695426
47,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,274.88533223810606
48,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,276.3428587940168
49,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,17.521507963880563
50,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,10.526917217172329
51,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,141.1329563497668
53,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,54.5193883290949
54,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,60.060186733334035
55,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,82.48975420309957
56,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,1.102283747245619
72,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.025,1585.369511252741
