location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,0,0.6,142.78149017364342,2025-08-09,2025-08-09,quantile,wk inc covid hosp
47,0,0.6,567.0294961702637,2025-08-09,2025-08-09,quantile,wk inc covid hosp
48,0,0.6,584.8515955309831,2025-08-09,2025-08-09,quantile,wk inc covid hosp
49,0,0.6,60.62535899558477,2025-08-09,2025-08-09,quantile,wk inc covid hosp
50,0,0.6,94.18530875227619,2025-08-09,2025-08-09,quantile,wk inc covid hosp
51,0,0.6,285.47452747550017,2025-08-09,2025-08-09,quantile,wk inc covid hosp
53,0,0.6,141.73063552557625,2025-08-09,2025-08-09,quantile,wk inc covid hosp
54,0,0.6,149.85079509764225,2025-08-09,2025-08-09,quantile,wk inc covid hosp
55,0,0.6,154.47942509467413,2025-08-09,2025-08-09,quantile,wk inc covid hosp
56,0,0.6,56.73182444635461,2025-08-09,2025-08-09,quantile,wk inc covid hosp
72,0,0.6,8870.190552096861,2025-08-09,2025-08-09,quantile,wk inc covid hosp
US,0,0.6,5655.254645600758,2025-08-09,2025-08-09,quantile,wk inc covid hosp
01,0,0.65,134.435451735169,2025-08-09,2025-08-09,quantile,wk inc covid hosp
02,0,0.65,91.07128050156528,2025-08-09,2025-08-09,quantile,wk inc covid hosp
04,0,0.65,218.1351759477625,2025-08-09,2025-08-09,quantile,wk inc covid hosp
05,0,0.65,575.118858672458,2025-08-09,2025-08-09,quantile,wk inc covid hosp
06,0,0.65,780.9544447646482,2025-08-09,2025-08-09,quantile,wk inc covid hosp
08,0,0.65,171.49224079740736,2025-08-09,2025-08-09,quantile,wk inc covid hosp
09,0,0.65,125.66475622832665,2025-08-09,2025-08-09,quantile,wk inc covid hosp
10,0,0.65,33.150652718747935,2025-08-09,2025-08-09,quantile,wk inc covid hosp
11,0,0.65,564.9285421391394,2025-08-09,2025-08-09,quantile,wk inc covid hosp
12,0,0.65,1353.4872176757488,2025-08-09,2025-08-09,quantile,wk inc covid hosp
13,0,0.65,279.53451874174414,2025-08-09,2025-08-09,quantile,wk inc covid hosp
15,0,0.65,106.45005181628221,2025-08-09,2025-08-09,quantile,wk inc covid hosp
16,0,0.65,154.00050258751097,2025-08-09,2025-08-09,quantile,wk inc covid hosp
17,0,0.65,291.8918850110756,2025-08-09,2025-08-09,quantile,wk inc covid hosp
18,0,0.65,186.69377124228816,2025-08-09,2025-08-09,quantile,wk inc covid hosp
19,0,0.65,71.81017704305191,2025-08-09,2025-08-09,quantile,wk inc covid hosp
20,0,0.65,126.99920509374796,2025-08-09,2025-08-09,quantile,wk inc covid hosp
21,0,0.65,190.67703942580377,2025-08-09,2025-08-09,quantile,wk inc covid hosp
22,0,0.65,171.03759143886768,2025-08-09,2025-08-09,quantile,wk inc covid hosp
23,0,0.65,112.47043705442864,2025-08-09,2025-08-09,quantile,wk inc covid hosp
24,0,0.65,246.05255356041144,2025-08-09,2025-08-09,quantile,wk inc covid hosp
25,0,0.65,423.1027557659433,2025-08-09,2025-08-09,quantile,wk inc covid hosp
26,0,0.65,293.0031365006426,2025-08-09,2025-08-09,quantile,wk inc covid hosp
27,0,0.65,114.26084639849637,2025-08-09,2025-08-09,quantile,wk inc covid hosp
28,0,0.65,150.11856181017174,2025-08-09,2025-08-09,quantile,wk inc covid hosp
29,0,0.65,173.96295824103092,2025-08-09,2025-08-09,quantile,wk inc covid hosp
30,0,0.65,34.546090593651485,2025-08-09,2025-08-09,quantile,wk inc covid hosp
31,0,0.65,95.47867578228185,2025-08-09,2025-08-09,quantile,wk inc covid hosp
32,0,0.65,75.5503967591937,2025-08-09,2025-08-09,quantile,wk inc covid hosp
33,0,0.65,186.3431745863266,2025-08-09,2025-08-09,quantile,wk inc covid hosp
34,0,0.65,232.12966791426075,2025-08-09,2025-08-09,quantile,wk inc covid hosp
35,0,0.65,431.8851920805033,2025-08-09,2025-08-09,quantile,wk inc covid hosp
36,0,0.65,844.780799247158,2025-08-09,2025-08-09,quantile,wk inc covid hosp
37,0,0.65,245.05414142775237,2025-08-09,2025-08-09,quantile,wk inc covid hosp
38,0,0.65,241.6588808938344,2025-08-09,2025-08-09,quantile,wk inc covid hosp
39,0,0.65,269.31656356655037,2025-08-09,2025-08-09,quantile,wk inc covid hosp
40,0,0.65,147.67606381143906,2025-08-09,2025-08-09,quantile,wk inc covid hosp
41,0,0.65,326.8969221935887,2025-08-09,2025-08-09,quantile,wk inc covid hosp
42,0,0.65,398.1883201837287,2025-08-09,2025-08-09,quantile,wk inc covid hosp
44,0,0.65,123.1831863446678,2025-08-09,2025-08-09,quantile,wk inc covid hosp
45,0,0.65,109.55303624987772,2025-08-09,2025-08-09,quantile,wk inc covid hosp
46,0,0.65,150.96609028905726,2025-08-09,2025-08-09,quantile,wk inc covid hosp
47,0,0.65,583.7281641098938,2025-08-09,2025-08-09,quantile,wk inc covid hosp
48,0,0.65,602.261601816509,2025-08-09,2025-08-09,quantile,wk inc covid hosp
49,0,0.65,62.637644971657444,2025-08-09,2025-08-09,quantile,wk inc covid hosp
50,0,0.65,101.16109628815462,2025-08-09,2025-08-09,quantile,wk inc covid hosp
51,0,0.65,292.6271459709613,2025-08-09,2025-08-09,quantile,wk inc covid hosp
53,0,0.65,144.83217861927812,2025-08-09,2025-08-09,quantile,wk inc covid hosp
54,0,0.65,155.03800445196907,2025-08-09,2025-08-09,quantile,wk inc covid hosp
55,0,0.65,159.36296429632668,2025-08-09,2025-08-09,quantile,wk inc covid hosp
56,0,0.65,61.14174329672269,2025-08-09,2025-08-09,quantile,wk inc covid hosp
72,0,0.65,9158.391581267488,2025-08-09,2025-08-09,quantile,wk inc covid hosp
US,0,0.65,5764.18855521716,2025-08-09,2025-08-09,quantile,wk inc covid hosp
01,0,0.7,137.60653794713917,2025-08-09,2025-08-09,quantile,wk inc covid hosp
02,0,0.7,95.9631072849832,2025-08-09,2025-08-09,quantile,wk inc covid hosp
04,0,0.7,225.28324106478584,2025-08-09,2025-08-09,quantile,wk inc covid hosp
05,0,0.7,595.1099057902087,2025-08-09,2025-08-09,quantile,wk inc covid hosp
06,0,0.7,793.5434736070355,2025-08-09,2025-08-09,quantile,wk inc covid hosp
08,0,0.7,176.7515114936319,2025-08-09,2025-08-09,quantile,wk inc covid hosp
09,0,0.7,131.3713092378484,2025-08-09,2025-08-09,quantile,wk inc covid hosp
10,0,0.7,34.55032367828222,2025-08-09,2025-08-09,quantile,wk inc covid hosp
11,0,0.7,592.2776966878228,2025-08-09,2025-08-09,quantile,wk inc covid hosp
12,0,0.7,1399.5726172867808,2025-08-09,2025-08-09,quantile,wk inc covid hosp
13,0,0.7,285.9081800485278,2025-08-09,2025-08-09,quantile,wk inc covid hosp
15,0,0.7,109.58226886361146,2025-08-09,2025-08-09,quantile,wk inc covid hosp
16,0,0.7,159.67930265001542,2025-08-09,2025-08-09,quantile,wk inc covid hosp
17,0,0.7,300.36578779502815,2025-08-09,2025-08-09,quantile,wk inc covid hosp
18,0,0.7,192.4949935326647,2025-08-09,2025-08-09,quantile,wk inc covid hosp
19,0,0.7,75.07615140537075,2025-08-09,2025-08-09,quantile,wk inc covid hosp
20,0,0.7,130.8049126497612,2025-08-09,2025-08-09,quantile,wk inc covid hosp
21,0,0.7,196.90298606877658,2025-08-09,2025-08-09,quantile,wk inc covid hosp
22,0,0.7,175.16157718168643,2025-08-09,2025-08-09,quantile,wk inc covid hosp
23,0,0.7,116.71833739023889,2025-08-09,2025-08-09,quantile,wk inc covid hosp
24,0,0.7,251.68025478971643,2025-08-09,2025-08-09,quantile,wk inc covid hosp
25,0,0.7,434.1508091421866,2025-08-09,2025-08-09,quantile,wk inc covid hosp
26,0,0.7,303.1806777420451,2025-08-09,2025-08-09,quantile,wk inc covid hosp
27,0,0.7,118.1047921342228,2025-08-09,2025-08-09,quantile,wk inc covid hosp
28,0,0.7,155.1869383167404,2025-08-09,2025-08-09,quantile,wk inc covid hosp
29,0,0.7,178.78897747155742,2025-08-09,2025-08-09,quantile,wk inc covid hosp
30,0,0.7,36.6184744462235,2025-08-09,2025-08-09,quantile,wk inc covid hosp
31,0,0.7,99.26273210221309,2025-08-09,2025-08-09,quantile,wk inc covid hosp
32,0,0.7,77.64548998462394,2025-08-09,2025-08-09,quantile,wk inc covid hosp
33,0,0.7,194.8169431158815,2025-08-09,2025-08-09,quantile,wk inc covid hosp
34,0,0.7,240.62642559370994,2025-08-09,2025-08-09,quantile,wk inc covid hosp
35,0,0.7,448.2181234633055,2025-08-09,2025-08-09,quantile,wk inc covid hosp
36,0,0.7,863.222990664846,2025-08-09,2025-08-09,quantile,wk inc covid hosp
37,0,0.7,250.1097450616314,2025-08-09,2025-08-09,quantile,wk inc covid hosp
38,0,0.7,251.51283804286237,2025-08-09,2025-08-09,quantile,wk inc covid hosp
39,0,0.7,277.7956671739221,2025-08-09,2025-08-09,quantile,wk inc covid hosp
40,0,0.7,152.13156823907613,2025-08-09,2025-08-09,quantile,wk inc covid hosp
41,0,0.7,336.59693153973245,2025-08-09,2025-08-09,quantile,wk inc covid hosp
42,0,0.7,410.2012060082154,2025-08-09,2025-08-09,quantile,wk inc covid hosp
44,0,0.7,129.46277496188532,2025-08-09,2025-08-09,quantile,wk inc covid hosp
45,0,0.7,112.40264694263861,2025-08-09,2025-08-09,quantile,wk inc covid hosp
46,0,0.7,159.72157849392806,2025-08-09,2025-08-09,quantile,wk inc covid hosp
47,0,0.7,603.46786309821,2025-08-09,2025-08-09,quantile,wk inc covid hosp
48,0,0.7,620.6385746273087,2025-08-09,2025-08-09,quantile,wk inc covid hosp
49,0,0.7,64.22252477803042,2025-08-09,2025-08-09,quantile,wk inc covid hosp
50,0,0.7,107.24882788243615,2025-08-09,2025-08-09,quantile,wk inc covid hosp
51,0,0.7,300.04898621185606,2025-08-09,2025-08-09,quantile,wk inc covid hosp
53,0,0.7,148.0094879896555,2025-08-09,2025-08-09,quantile,wk inc covid hosp
54,0,0.7,160.80362732742137,2025-08-09,2025-08-09,quantile,wk inc covid hosp
55,0,0.7,165.52653125184094,2025-08-09,2025-08-09,quantile,wk inc covid hosp
56,0,0.7,65.53830084617555,2025-08-09,2025-08-09,quantile,wk inc covid hosp
72,0,0.7,9439.69191695468,2025-08-09,2025-08-09,quantile,wk inc covid hosp
US,0,0.7,5873.588245164118,2025-08-09,2025-08-09,quantile,wk inc covid hosp
01,0,0.75,141.9235743012703,2025-08-09,2025-08-09,quantile,wk inc covid hosp
02,0,0.75,101.77740557738434,2025-08-09,2025-08-09,quantile,wk inc covid hosp
04,0,0.75,232.7759129170499,2025-08-09,2025-08-09,quantile,wk inc covid hosp
05,0,0.75,619.462774541791,2025-08-09,2025-08-09,quantile,wk inc covid hosp
06,0,0.75,808.3694719392993,2025-08-09,2025-08-09,quantile,wk inc covid hosp
08,0,0.75,182.77139698189254,2025-08-09,2025-08-09,quantile,wk inc covid hosp
09,0,0.75,136.69869805197698,2025-08-09,2025-08-09,quantile,wk inc covid hosp
10,0,0.75,36.24453610397616,2025-08-09,2025-08-09,quantile,wk inc covid hosp
11,0,0.75,619.5561911770807,2025-08-09,2025-08-09,quantile,wk inc covid hosp
12,0,0.75,1450.3064618900212,2025-08-09,2025-08-09,quantile,wk inc covid hosp
13,0,0.75,293.0691294786685,2025-08-09,2025-08-09,quantile,wk inc covid hosp
15,0,0.75,112.62372392819984,2025-08-09,2025-08-09,quantile,wk inc covid hosp
16,0,0.75,165.59359440906246,2025-08-09,2025-08-09,quantile,wk inc covid hosp
17,0,0.75,309.0928559773176,2025-08-09,2025-08-09,quantile,wk inc covid hosp
18,0,0.75,200.11024622185502,2025-08-09,2025-08-09,quantile,wk inc covid hosp
19,0,0.75,77.8869070356524,2025-08-09,2025-08-09,quantile,wk inc covid hosp
20,0,0.75,135.62413402417855,2025-08-09,2025-08-09,quantile,wk inc covid hosp
21,0,0.75,203.69396202675358,2025-08-09,2025-08-09,quantile,wk inc covid hosp
22,0,0.75,180.07976439222517,2025-08-09,2025-08-09,quantile,wk inc covid hosp
23,0,0.75,122.30532489535196,2025-08-09,2025-08-09,quantile,wk inc covid hosp
24,0,0.75,258.867942366133,2025-08-09,2025-08-09,quantile,wk inc covid hosp
25,0,0.75,449.92438115787434,2025-08-09,2025-08-09,quantile,wk inc covid hosp
26,0,0.75,317.50127263730985,2025-08-09,2025-08-09,quantile,wk inc covid hosp
27,0,0.75,122.5128258139345,2025-08-09,2025-08-09,quantile,wk inc covid hosp
28,0,0.75,160.8159736038743,2025-08-09,2025-08-09,quantile,wk inc covid hosp
29,0,0.75,183.8469520441692,2025-08-09,2025-08-09,quantile,wk inc covid hosp
30,0,0.75,39.27924141537724,2025-08-09,2025-08-09,quantile,wk inc covid hosp
31,0,0.75,103.41634218343474,2025-08-09,2025-08-09,quantile,wk inc covid hosp
32,0,0.75,80.41460794456496,2025-08-09,2025-08-09,quantile,wk inc covid hosp
33,0,0.75,204.56966902981992,2025-08-09,2025-08-09,quantile,wk inc covid hosp
34,0,0.75,248.46001732662697,2025-08-09,2025-08-09,quantile,wk inc covid hosp
35,0,0.75,464.41769117308115,2025-08-09,2025-08-09,quantile,wk inc covid hosp
36,0,0.75,887.6336064867046,2025-08-09,2025-08-09,quantile,wk inc covid hosp
37,0,0.75,256.94916430086687,2025-08-09,2025-08-09,quantile,wk inc covid hosp
38,0,0.75,265.2102882494392,2025-08-09,2025-08-09,quantile,wk inc covid hosp
39,0,0.75,286.5171274041399,2025-08-09,2025-08-09,quantile,wk inc covid hosp
40,0,0.75,156.6884247053676,2025-08-09,2025-08-09,quantile,wk inc covid hosp
41,0,0.75,346.68637645021556,2025-08-09,2025-08-09,quantile,wk inc covid hosp
42,0,0.75,422.30740740733114,2025-08-09,2025-08-09,quantile,wk inc covid hosp
44,0,0.75,136.09655186190332,2025-08-09,2025-08-09,quantile,wk inc covid hosp
45,0,0.75,115.47533181788872,2025-08-09,2025-08-09,quantile,wk inc covid hosp
46,0,0.75,167.46550387603656,2025-08-09,2025-08-09,quantile,wk inc covid hosp
47,0,0.75,623.2186275055102,2025-08-09,2025-08-09,quantile,wk inc covid hosp
48,0,0.75,642.503120638452,2025-08-09,2025-08-09,quantile,wk inc covid hosp
49,0,0.75,66.74673911167812,2025-08-09,2025-08-09,quantile,wk inc covid hosp
50,0,0.75,114.19031167406972,2025-08-09,2025-08-09,quantile,wk inc covid hosp
51,0,0.75,306.6717282705893,2025-08-09,2025-08-09,quantile,wk inc covid hosp
53,0,0.75,151.675698926448,2025-08-09,2025-08-09,quantile,wk inc covid hosp
54,0,0.75,168.358308281569,2025-08-09,2025-08-09,quantile,wk inc covid hosp
55,0,0.75,170.7370258449401,2025-08-09,2025-08-09,quantile,wk inc covid hosp
56,0,0.75,70.53953811994572,2025-08-09,2025-08-09,quantile,wk inc covid hosp
72,0,0.75,9749.755807331687,2025-08-09,2025-08-09,quantile,wk inc covid hosp
US,0,0.75,5994.632424960725,2025-08-09,2025-08-09,quantile,wk inc covid hosp
01,0,0.8,146.8156046438326,2025-08-09,2025-08-09,quantile,wk inc covid hosp
02,0,0.8,108.32937850457704,2025-08-09,2025-08-09,quantile,wk inc covid hosp
04,0,0.8,242.12366585273952,2025-08-09,2025-08-09,quantile,wk inc covid hosp
05,0,0.8,652.1260244776217,2025-08-09,2025-08-09,quantile,wk inc covid hosp
06,0,0.8,828.8490718161456,2025-08-09,2025-08-09,quantile,wk inc covid hosp
08,0,0.8,188.39481544205933,2025-08-09,2025-08-09,quantile,wk inc covid hosp
09,0,0.8,142.39078258719078,2025-08-09,2025-08-09,quantile,wk inc covid hosp
10,0,0.8,38.25849199943639,2025-08-09,2025-08-09,quantile,wk inc covid hosp
11,0,0.8,653.2590832710188,2025-08-09,2025-08-09,quantile,wk inc covid hosp
12,0,0.8,1504.5950778942183,2025-08-09,2025-08-09,quantile,wk inc covid hosp
13,0,0.8,302.74530761866134,2025-08-09,2025-08-09,quantile,wk inc covid hosp
15,0,0.8,117.37434016949783,2025-08-09,2025-08-09,quantile,wk inc covid hosp
16,0,0.8,172.50276532886195,2025-08-09,2025-08-09,quantile,wk inc covid hosp
17,0,0.8,317.7440940947372,2025-08-09,2025-08-09,quantile,wk inc covid hosp
18,0,0.8,207.93309057231392,2025-08-09,2025-08-09,quantile,wk inc covid hosp
19,0,0.8,82.29821723451306,2025-08-09,2025-08-09,quantile,wk inc covid hosp
20,0,0.8,140.78582502946549,2025-08-09,2025-08-09,quantile,wk inc covid hosp
21,0,0.8,211.26917091151137,2025-08-09,2025-08-09,quantile,wk inc covid hosp
22,0,0.8,186.77150941524323,2025-08-09,2025-08-09,quantile,wk inc covid hosp
23,0,0.8,127.32816669893559,2025-08-09,2025-08-09,quantile,wk inc covid hosp
24,0,0.8,267.26992444158446,2025-08-09,2025-08-09,quantile,wk inc covid hosp
25,0,0.8,465.54591654152676,2025-08-09,2025-08-09,quantile,wk inc covid hosp
26,0,0.8,332.2368793506088,2025-08-09,2025-08-09,quantile,wk inc covid hosp
27,0,0.8,126.45218204150865,2025-08-09,2025-08-09,quantile,wk inc covid hosp
28,0,0.8,167.80387509214225,2025-08-09,2025-08-09,quantile,wk inc covid hosp
29,0,0.8,190.57482488783643,2025-08-09,2025-08-09,quantile,wk inc covid hosp
30,0,0.8,41.94757692899218,2025-08-09,2025-08-09,quantile,wk inc covid hosp
31,0,0.8,107.20282123136865,2025-08-09,2025-08-09,quantile,wk inc covid hosp
32,0,0.8,83.13502168584328,2025-08-09,2025-08-09,quantile,wk inc covid hosp
33,0,0.8,214.11486246618855,2025-08-09,2025-08-09,quantile,wk inc covid hosp
34,0,0.8,258.3627021880392,2025-08-09,2025-08-09,quantile,wk inc covid hosp
35,0,0.8,486.1556348016602,2025-08-09,2025-08-09,quantile,wk inc covid hosp
36,0,0.8,911.4130678502881,2025-08-09,2025-08-09,quantile,wk inc covid hosp
37,0,0.8,265.2675085564549,2025-08-09,2025-08-09,quantile,wk inc covid hosp
38,0,0.8,278.78513897284955,2025-08-09,2025-08-09,quantile,wk inc covid hosp
39,0,0.8,297.2965287703765,2025-08-09,2025-08-09,quantile,wk inc covid hosp
40,0,0.8,163.1244306164152,2025-08-09,2025-08-09,quantile,wk inc covid hosp
41,0,0.8,357.45734884712033,2025-08-09,2025-08-09,quantile,wk inc covid hosp
42,0,0.8,440.1853938168581,2025-08-09,2025-08-09,quantile,wk inc covid hosp
44,0,0.8,144.2723459730329,2025-08-09,2025-08-09,quantile,wk inc covid hosp
45,0,0.8,119.03036922820992,2025-08-09,2025-08-09,quantile,wk inc covid hosp
46,0,0.8,176.87631767112455,2025-08-09,2025-08-09,quantile,wk inc covid hosp
47,0,0.8,647.192326850938,2025-08-09,2025-08-09,quantile,wk inc covid hosp
48,0,0.8,665.4011700596222,2025-08-09,2025-08-09,quantile,wk inc covid hosp
49,0,0.8,69.24997634601509,2025-08-09,2025-08-09,quantile,wk inc covid hosp
50,0,0.8,123.07685466120435,2025-08-09,2025-08-09,quantile,wk inc covid hosp
51,0,0.8,315.7166744210526,2025-08-09,2025-08-09,quantile,wk inc covid hosp
53,0,0.8,155.3490441784473,2025-08-09,2025-08-09,quantile,wk inc covid hosp
54,0,0.8,176.56470370634548,2025-08-09,2025-08-09,quantile,wk inc covid hosp
55,0,0.8,177.24900366986463,2025-08-09,2025-08-09,quantile,wk inc covid hosp
56,0,0.8,76.67659982488586,2025-08-09,2025-08-09,quantile,wk inc covid hosp
72,0,0.8,10109.940672707926,2025-08-09,2025-08-09,quantile,wk inc covid hosp
US,0,0.8,6157.840259591607,2025-08-09,2025-08-09,quantile,wk inc covid hosp
01,0,0.85,152.59654310517087,2025-08-09,2025-08-09,quantile,wk inc covid hosp
02,0,0.85,114.78635534235832,2025-08-09,2025-08-09,quantile,wk inc covid hosp
04,0,0.85,252.16585111814544,2025-08-09,2025-08-09,quantile,wk inc covid hosp
05,0,0.85,688.0618781632409,2025-08-09,2025-08-09,quantile,wk inc covid hosp
06,0,0.85,848.0586941743129,2025-08-09,2025-08-09,quantile,wk inc covid hosp
08,0,0.85,195.1612406614697,2025-08-09,2025-08-09,quantile,wk inc covid hosp
09,0,0.85,150.12249185559168,2025-08-09,2025-08-09,quantile,wk inc covid hosp
10,0,0.85,40.378893888941136,2025-08-09,2025-08-09,quantile,wk inc covid hosp
11,0,0.85,692.9875383311879,2025-08-09,2025-08-09,quantile,wk inc covid hosp
12,0,0.85,1576.3782928770215,2025-08-09,2025-08-09,quantile,wk inc covid hosp
13,0,0.85,312.6474294369618,2025-08-09,2025-08-09,quantile,wk inc covid hosp
15,0,0.85,121.98665983464205,2025-08-09,2025-08-09,quantile,wk inc covid hosp
16,0,0.85,181.88753556523676,2025-08-09,2025-08-09,quantile,wk inc covid hosp
17,0,0.85,330.08341882775346,2025-08-09,2025-08-09,quantile,wk inc covid hosp
18,0,0.85,216.39564447388875,2025-08-09,2025-08-09,quantile,wk inc covid hosp
19,0,0.85,86.09700172609068,2025-08-09,2025-08-09,quantile,wk inc covid hosp
20,0,0.85,147.6022662742706,2025-08-09,2025-08-09,quantile,wk inc covid hosp
21,0,0.85,219.9520055771954,2025-08-09,2025-08-09,quantile,wk inc covid hosp
22,0,0.85,193.74986177683272,2025-08-09,2025-08-09,quantile,wk inc covid hosp
23,0,0.85,135.66695440592503,2025-08-09,2025-08-09,quantile,wk inc covid hosp
24,0,0.85,275.4336176223871,2025-08-09,2025-08-09,quantile,wk inc covid hosp
25,0,0.85,481.11889395023024,2025-08-09,2025-08-09,quantile,wk inc covid hosp
26,0,0.85,349.54944042564125,2025-08-09,2025-08-09,quantile,wk inc covid hosp
27,0,0.85,131.44961683921386,2025-08-09,2025-08-09,quantile,wk inc covid hosp
28,0,0.85,177.05536921402975,2025-08-09,2025-08-09,quantile,wk inc covid hosp
29,0,0.85,199.0995731102959,2025-08-09,2025-08-09,quantile,wk inc covid hosp
30,0,0.85,45.333557990068726,2025-08-09,2025-08-09,quantile,wk inc covid hosp
31,0,0.85,111.50377139197526,2025-08-09,2025-08-09,quantile,wk inc covid hosp
32,0,0.85,86.69856049974915,2025-08-09,2025-08-09,quantile,wk inc covid hosp
33,0,0.85,227.46954832488458,2025-08-09,2025-08-09,quantile,wk inc covid hosp
34,0,0.85,267.98714168326615,2025-08-09,2025-08-09,quantile,wk inc covid hosp
35,0,0.85,512.8905892618159,2025-08-09,2025-08-09,quantile,wk inc covid hosp
36,0,0.85,938.7691277800652,2025-08-09,2025-08-09,quantile,wk inc covid hosp
37,0,0.85,273.4917833306933,2025-08-09,2025-08-09,quantile,wk inc covid hosp
38,0,0.85,296.50093949696964,2025-08-09,2025-08-09,quantile,wk inc covid hosp
39,0,0.85,309.9396424676701,2025-08-09,2025-08-09,quantile,wk inc covid hosp
40,0,0.85,169.7678164256958,2025-08-09,2025-08-09,quantile,wk inc covid hosp
41,0,0.85,369.5465595328207,2025-08-09,2025-08-09,quantile,wk inc covid hosp
42,0,0.85,460.22699452378845,2025-08-09,2025-08-09,quantile,wk inc covid hosp
44,0,0.85,153.17657576631774,2025-08-09,2025-08-09,quantile,wk inc covid hosp
45,0,0.85,123.0388153548496,2025-08-09,2025-08-09,quantile,wk inc covid hosp
46,0,0.85,188.97885719629258,2025-08-09,2025-08-09,quantile,wk inc covid hosp
47,0,0.85,679.6355352579606,2025-08-09,2025-08-09,quantile,wk inc covid hosp
48,0,0.85,691.9984263312155,2025-08-09,2025-08-09,quantile,wk inc covid hosp
49,0,0.85,72.61855140607707,2025-08-09,2025-08-09,quantile,wk inc covid hosp
50,0,0.85,132.90829563302265,2025-08-09,2025-08-09,quantile,wk inc covid hosp
51,0,0.85,327.56160083014913,2025-08-09,2025-08-09,quantile,wk inc covid hosp
53,0,0.85,160.16063444559512,2025-08-09,2025-08-09,quantile,wk inc covid hosp
54,0,0.85,186.81987464872725,2025-08-09,2025-08-09,quantile,wk inc covid hosp
55,0,0.85,184.71835609905233,2025-08-09,2025-08-09,quantile,wk inc covid hosp
56,0,0.85,85.08753761242835,2025-08-09,2025-08-09,quantile,wk inc covid hosp
72,0,0.85,10569.492530907632,2025-08-09,2025-08-09,quantile,wk inc covid hosp
US,0,0.85,6330.682291093612,2025-08-09,2025-08-09,quantile,wk inc covid hosp
01,0,0.9,160.27686407147664,2025-08-09,2025-08-09,quantile,wk inc covid hosp
02,0,0.9,123.50922242237074,2025-08-09,2025-08-09,quantile,wk inc covid hosp
04,0,0.9,266.74881153137164,2025-08-09,2025-08-09,quantile,wk inc covid hosp
05,0,0.9,724.039118318835,2025-08-09,2025-08-09,quantile,wk inc covid hosp
06,0,0.9,877.167216112104,2025-08-09,2025-08-09,quantile,wk inc covid hosp
08,0,0.9,204.6988886806123,2025-08-09,2025-08-09,quantile,wk inc covid hosp
09,0,0.9,161.60429508433458,2025-08-09,2025-08-09,quantile,wk inc covid hosp
10,0,0.9,42.84274021912833,2025-08-09,2025-08-09,quantile,wk inc covid hosp
11,0,0.9,743.9285632856717,2025-08-09,2025-08-09,quantile,wk inc covid hosp
12,0,0.9,1663.0933056739816,2025-08-09,2025-08-09,quantile,wk inc covid hosp
13,0,0.9,325.2764697987612,2025-08-09,2025-08-09,quantile,wk inc covid hosp
15,0,0.9,129.09069425567048,2025-08-09,2025-08-09,quantile,wk inc covid hosp
16,0,0.9,194.4675631074865,2025-08-09,2025-08-09,quantile,wk inc covid hosp
17,0,0.9,344.12364572203325,2025-08-09,2025-08-09,quantile,wk inc covid hosp
18,0,0.9,225.6446165769903,2025-08-09,2025-08-09,quantile,wk inc covid hosp
19,0,0.9,91.97384048763021,2025-08-09,2025-08-09,quantile,wk inc covid hosp
20,0,0.9,157.8001023852356,2025-08-09,2025-08-09,quantile,wk inc covid hosp
21,0,0.9,233.32082667859447,2025-08-09,2025-08-09,quantile,wk inc covid hosp
22,0,0.9,201.79263089706402,2025-08-09,2025-08-09,quantile,wk inc covid hosp
23,0,0.9,145.42362233715755,2025-08-09,2025-08-09,quantile,wk inc covid hosp
24,0,0.9,287.6653328614379,2025-08-09,2025-08-09,quantile,wk inc covid hosp
25,0,0.9,501.99267011192956,2025-08-09,2025-08-09,quantile,wk inc covid hosp
26,0,0.9,369.57071051194794,2025-08-09,2025-08-09,quantile,wk inc covid hosp
27,0,0.9,137.56658168150852,2025-08-09,2025-08-09,quantile,wk inc covid hosp
28,0,0.9,189.07274341067483,2025-08-09,2025-08-09,quantile,wk inc covid hosp
29,0,0.9,209.310325680458,2025-08-09,2025-08-09,quantile,wk inc covid hosp
30,0,0.9,49.61912295941462,2025-08-09,2025-08-09,quantile,wk inc covid hosp
31,0,0.9,117.81336727234378,2025-08-09,2025-08-09,quantile,wk inc covid hosp
32,0,0.9,91.37046062835802,2025-08-09,2025-08-09,quantile,wk inc covid hosp
33,0,0.9,250.24012331007253,2025-08-09,2025-08-09,quantile,wk inc covid hosp
34,0,0.9,285.6946656153021,2025-08-09,2025-08-09,quantile,wk inc covid hosp
35,0,0.9,545.0534044170128,2025-08-09,2025-08-09,quantile,wk inc covid hosp
36,0,0.9,978.7189783312386,2025-08-09,2025-08-09,quantile,wk inc covid hosp
37,0,0.9,285.5270223850523,2025-08-09,2025-08-09,quantile,wk inc covid hosp
38,0,0.9,322.03348819269416,2025-08-09,2025-08-09,quantile,wk inc covid hosp
39,0,0.9,326.36762456184783,2025-08-09,2025-08-09,quantile,wk inc covid hosp
40,0,0.9,178.65655996473572,2025-08-09,2025-08-09,quantile,wk inc covid hosp
41,0,0.9,388.0016321341864,2025-08-09,2025-08-09,quantile,wk inc covid hosp
42,0,0.9,488.0042307332329,2025-08-09,2025-08-09,quantile,wk inc covid hosp
44,0,0.9,165.09799725064894,2025-08-09,2025-08-09,quantile,wk inc covid hosp
