location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,0,0.99,722.0636406970478,2025-09-06,2025-09-06,quantile,wk inc covid hosp
17,0,0.99,534.8461254887657,2025-09-06,2025-09-06,quantile,wk inc covid hosp
18,0,0.99,404.4684935178826,2025-09-06,2025-09-06,quantile,wk inc covid hosp
19,0,0.99,237.8429925010576,2025-09-06,2025-09-06,quantile,wk inc covid hosp
20,0,0.99,491.46394392508427,2025-09-06,2025-09-06,quantile,wk inc covid hosp
21,0,0.99,535.2065954010849,2025-09-06,2025-09-06,quantile,wk inc covid hosp
22,0,0.99,253.99222288708427,2025-09-06,2025-09-06,quantile,wk inc covid hosp
23,0,0.99,468.94723845432225,2025-09-06,2025-09-06,quantile,wk inc covid hosp
24,0,0.99,558.2818665298419,2025-09-06,2025-09-06,quantile,wk inc covid hosp
25,0,0.99,1182.3206997528978,2025-09-06,2025-09-06,quantile,wk inc covid hosp
26,0,0.99,806.6519437055932,2025-09-06,2025-09-06,quantile,wk inc covid hosp
27,0,0.99,228.95549411729365,2025-09-06,2025-09-06,quantile,wk inc covid hosp
28,0,0.99,472.87185098837296,2025-09-06,2025-09-06,quantile,wk inc covid hosp
29,0,0.99,301.13691753582015,2025-09-06,2025-09-06,quantile,wk inc covid hosp
30,0,0.99,191.22393858060613,2025-09-06,2025-09-06,quantile,wk inc covid hosp
31,0,0.99,305.3150147641112,2025-09-06,2025-09-06,quantile,wk inc covid hosp
32,0,0.99,157.29858182228872,2025-09-06,2025-09-06,quantile,wk inc covid hosp
33,0,0.99,958.2797978914183,2025-09-06,2025-09-06,quantile,wk inc covid hosp
34,0,0.99,314.5210300561748,2025-09-06,2025-09-06,quantile,wk inc covid hosp
35,0,0.99,1693.259461281081,2025-09-06,2025-09-06,quantile,wk inc covid hosp
36,0,0.99,1611.2643578872994,2025-09-06,2025-09-06,quantile,wk inc covid hosp
37,0,0.99,239.35485681091953,2025-09-06,2025-09-06,quantile,wk inc covid hosp
38,0,0.99,1121.858866289075,2025-09-06,2025-09-06,quantile,wk inc covid hosp
39,0,0.99,483.2794900972516,2025-09-06,2025-09-06,quantile,wk inc covid hosp
40,0,0.99,397.505123868267,2025-09-06,2025-09-06,quantile,wk inc covid hosp
41,0,0.99,934.8160939163375,2025-09-06,2025-09-06,quantile,wk inc covid hosp
42,0,0.99,449.1755522656847,2025-09-06,2025-09-06,quantile,wk inc covid hosp
44,0,0.99,447.8383328409002,2025-09-06,2025-09-06,quantile,wk inc covid hosp
45,0,0.99,139.51460872812464,2025-09-06,2025-09-06,quantile,wk inc covid hosp
46,0,0.99,709.4063616656019,2025-09-06,2025-09-06,quantile,wk inc covid hosp
47,0,0.99,2020.5228764291471,2025-09-06,2025-09-06,quantile,wk inc covid hosp
48,0,0.99,561.6415888092395,2025-09-06,2025-09-06,quantile,wk inc covid hosp
49,0,0.99,85.84267812883417,2025-09-06,2025-09-06,quantile,wk inc covid hosp
50,0,0.99,702.0895441455687,2025-09-06,2025-09-06,quantile,wk inc covid hosp
51,0,0.99,710.6822747947317,2025-09-06,2025-09-06,quantile,wk inc covid hosp
53,0,0.99,166.49446137312933,2025-09-06,2025-09-06,quantile,wk inc covid hosp
54,0,0.99,655.9110072603245,2025-09-06,2025-09-06,quantile,wk inc covid hosp
55,0,0.99,225.30299711633037,2025-09-06,2025-09-06,quantile,wk inc covid hosp
56,0,0.99,370.57930514524145,2025-09-06,2025-09-06,quantile,wk inc covid hosp
72,0,0.99,21717.331509319054,2025-09-06,2025-09-06,quantile,wk inc covid hosp
US,0,0.99,7414.184167433675,2025-09-06,2025-09-06,quantile,wk inc covid hosp
01,1,0.01,72.19550058434248,2025-09-13,2025-09-06,quantile,wk inc covid hosp
02,1,0.01,22.514142905531124,2025-09-13,2025-09-06,quantile,wk inc covid hosp
04,1,0.01,165.72222412900177,2025-09-13,2025-09-06,quantile,wk inc covid hosp
05,1,0.01,772.1635538670506,2025-09-13,2025-09-06,quantile,wk inc covid hosp
06,1,0.01,371.27105383275034,2025-09-13,2025-09-06,quantile,wk inc covid hosp
08,1,0.01,180.98328285370897,2025-09-13,2025-09-06,quantile,wk inc covid hosp
09,1,0.01,87.14116508359298,2025-09-13,2025-09-06,quantile,wk inc covid hosp
10,1,0.01,26.93394041076211,2025-09-13,2025-09-06,quantile,wk inc covid hosp
11,1,0.01,847.8571559545361,2025-09-13,2025-09-06,quantile,wk inc covid hosp
12,1,0.01,579.6309776624079,2025-09-13,2025-09-06,quantile,wk inc covid hosp
13,1,0.01,152.2074638701672,2025-09-13,2025-09-06,quantile,wk inc covid hosp
15,1,0.01,60.97663943904629,2025-09-13,2025-09-06,quantile,wk inc covid hosp
16,1,0.01,225.06690381906256,2025-09-13,2025-09-06,quantile,wk inc covid hosp
17,1,0.01,254.49441918044448,2025-09-13,2025-09-06,quantile,wk inc covid hosp
18,1,0.01,172.39670820448708,2025-09-13,2025-09-06,quantile,wk inc covid hosp
19,1,0.01,80.86425124913534,2025-09-13,2025-09-06,quantile,wk inc covid hosp
20,1,0.01,178.86266273014868,2025-09-13,2025-09-06,quantile,wk inc covid hosp
21,1,0.01,189.18314539497675,2025-09-13,2025-09-06,quantile,wk inc covid hosp
22,1,0.01,110.8945595042071,2025-09-13,2025-09-06,quantile,wk inc covid hosp
23,1,0.01,125.47405786215705,2025-09-13,2025-09-06,quantile,wk inc covid hosp
24,1,0.01,246.41135580512963,2025-09-13,2025-09-06,quantile,wk inc covid hosp
25,1,0.01,557.8267791385504,2025-09-13,2025-09-06,quantile,wk inc covid hosp
26,1,0.01,263.2460346328023,2025-09-13,2025-09-06,quantile,wk inc covid hosp
27,1,0.01,95.47199834929857,2025-09-13,2025-09-06,quantile,wk inc covid hosp
28,1,0.01,128.01715964266748,2025-09-13,2025-09-06,quantile,wk inc covid hosp
29,1,0.01,144.70489337805643,2025-09-13,2025-09-06,quantile,wk inc covid hosp
30,1,0.01,38.014875041051894,2025-09-13,2025-09-06,quantile,wk inc covid hosp
31,1,0.01,90.78151404142149,2025-09-13,2025-09-06,quantile,wk inc covid hosp
32,1,0.01,63.227581882838386,2025-09-13,2025-09-06,quantile,wk inc covid hosp
33,1,0.01,251.52986252567635,2025-09-13,2025-09-06,quantile,wk inc covid hosp
34,1,0.01,100.04930546676906,2025-09-13,2025-09-06,quantile,wk inc covid hosp
35,1,0.01,532.3626170534945,2025-09-13,2025-09-06,quantile,wk inc covid hosp
36,1,0.01,900.7780603430083,2025-09-13,2025-09-06,quantile,wk inc covid hosp
37,1,0.01,118.68880421024807,2025-09-13,2025-09-06,quantile,wk inc covid hosp
38,1,0.01,269.1401283138813,2025-09-13,2025-09-06,quantile,wk inc covid hosp
39,1,0.01,206.37436015277146,2025-09-13,2025-09-06,quantile,wk inc covid hosp
40,1,0.01,164.99541466813454,2025-09-13,2025-09-06,quantile,wk inc covid hosp
41,1,0.01,353.17875877397313,2025-09-13,2025-09-06,quantile,wk inc covid hosp
42,1,0.01,151.0195420187534,2025-09-13,2025-09-06,quantile,wk inc covid hosp
44,1,0.01,75.54337965578937,2025-09-13,2025-09-06,quantile,wk inc covid hosp
45,1,0.01,58.65990471057191,2025-09-13,2025-09-06,quantile,wk inc covid hosp
46,1,0.01,119.67398895623727,2025-09-13,2025-09-06,quantile,wk inc covid hosp
47,1,0.01,707.3184722426298,2025-09-13,2025-09-06,quantile,wk inc covid hosp
48,1,0.01,174.29644494627829,2025-09-13,2025-09-06,quantile,wk inc covid hosp
49,1,0.01,28.167393701394857,2025-09-13,2025-09-06,quantile,wk inc covid hosp
50,1,0.01,80.37658623503775,2025-09-13,2025-09-06,quantile,wk inc covid hosp
51,1,0.01,338.1077610908951,2025-09-13,2025-09-06,quantile,wk inc covid hosp
53,1,0.01,80.22309892990813,2025-09-13,2025-09-06,quantile,wk inc covid hosp
54,1,0.01,235.9224410219042,2025-09-13,2025-09-06,quantile,wk inc covid hosp
55,1,0.01,94.79736166753658,2025-09-13,2025-09-06,quantile,wk inc covid hosp
56,1,0.01,14.316916507321773,2025-09-13,2025-09-06,quantile,wk inc covid hosp
72,1,0.01,4842.482624698853,2025-09-13,2025-09-06,quantile,wk inc covid hosp
US,1,0.01,3197.4555127793737,2025-09-13,2025-09-06,quantile,wk inc covid hosp
01,1,0.025,79.67604651180766,2025-09-13,2025-09-06,quantile,wk inc covid hosp
02,1,0.025,33.924776255014635,2025-09-13,2025-09-06,quantile,wk inc covid hosp
04,1,0.025,182.10706952115285,2025-09-13,2025-09-06,quantile,wk inc covid hosp
05,1,0.025,896.9229907705353,2025-09-13,2025-09-06,quantile,wk inc covid hosp
06,1,0.025,400.7917810372476,2025-09-13,2025-09-06,quantile,wk inc covid hosp
08,1,0.025,199.3575835769896,2025-09-13,2025-09-06,quantile,wk inc covid hosp
09,1,0.025,100.21558057956423,2025-09-13,2025-09-06,quantile,wk inc covid hosp
10,1,0.025,31.677065584342238,2025-09-13,2025-09-06,quantile,wk inc covid hosp
11,1,0.025,1033.9106012579323,2025-09-13,2025-09-06,quantile,wk inc covid hosp
12,1,0.025,649.6136755191626,2025-09-13,2025-09-06,quantile,wk inc covid hosp
13,1,0.025,165.58078044566426,2025-09-13,2025-09-06,quantile,wk inc covid hosp
15,1,0.025,69.39537165320019,2025-09-13,2025-09-06,quantile,wk inc covid hosp
16,1,0.025,258.6512394588857,2025-09-13,2025-09-06,quantile,wk inc covid hosp
17,1,0.025,275.749166744797,2025-09-13,2025-09-06,quantile,wk inc covid hosp
18,1,0.025,191.51050615250162,2025-09-13,2025-09-06,quantile,wk inc covid hosp
19,1,0.025,87.80229568162316,2025-09-13,2025-09-06,quantile,wk inc covid hosp
20,1,0.025,200.42118065564685,2025-09-13,2025-09-06,quantile,wk inc covid hosp
21,1,0.025,217.80482591590814,2025-09-13,2025-09-06,quantile,wk inc covid hosp
22,1,0.025,119.98444203871152,2025-09-13,2025-09-06,quantile,wk inc covid hosp
23,1,0.025,148.80646347273762,2025-09-13,2025-09-06,quantile,wk inc covid hosp
24,1,0.025,273.1962186156367,2025-09-13,2025-09-06,quantile,wk inc covid hosp
25,1,0.025,592.6271554004102,2025-09-13,2025-09-06,quantile,wk inc covid hosp
26,1,0.025,300.06175247812973,2025-09-13,2025-09-06,quantile,wk inc covid hosp
27,1,0.025,102.66013704950264,2025-09-13,2025-09-06,quantile,wk inc covid hosp
28,1,0.025,149.767705291201,2025-09-13,2025-09-06,quantile,wk inc covid hosp
29,1,0.025,160.95058987945077,2025-09-13,2025-09-06,quantile,wk inc covid hosp
30,1,0.025,44.776591406857825,2025-09-13,2025-09-06,quantile,wk inc covid hosp
31,1,0.025,104.14154123335142,2025-09-13,2025-09-06,quantile,wk inc covid hosp
32,1,0.025,70.38186191817984,2025-09-13,2025-09-06,quantile,wk inc covid hosp
33,1,0.025,291.93642383142827,2025-09-13,2025-09-06,quantile,wk inc covid hosp
34,1,0.025,111.08835787161534,2025-09-13,2025-09-06,quantile,wk inc covid hosp
35,1,0.025,602.2667841686923,2025-09-13,2025-09-06,quantile,wk inc covid hosp
36,1,0.025,958.0810375344511,2025-09-13,2025-09-06,quantile,wk inc covid hosp
37,1,0.025,129.22517950650658,2025-09-13,2025-09-06,quantile,wk inc covid hosp
38,1,0.025,328.07286550299006,2025-09-13,2025-09-06,quantile,wk inc covid hosp
39,1,0.025,230.7980388715696,2025-09-13,2025-09-06,quantile,wk inc covid hosp
40,1,0.025,192.20497152396973,2025-09-13,2025-09-06,quantile,wk inc covid hosp
41,1,0.025,405.62103566019914,2025-09-13,2025-09-06,quantile,wk inc covid hosp
42,1,0.025,173.5010472227088,2025-09-13,2025-09-06,quantile,wk inc covid hosp
44,1,0.025,92.46540930307144,2025-09-13,2025-09-06,quantile,wk inc covid hosp
45,1,0.025,64.90801623034586,2025-09-13,2025-09-06,quantile,wk inc covid hosp
46,1,0.025,147.74902135241328,2025-09-13,2025-09-06,quantile,wk inc covid hosp
47,1,0.025,810.096129805346,2025-09-13,2025-09-06,quantile,wk inc covid hosp
48,1,0.025,203.80830107319656,2025-09-13,2025-09-06,quantile,wk inc covid hosp
49,1,0.025,31.731386136478587,2025-09-13,2025-09-06,quantile,wk inc covid hosp
50,1,0.025,109.20492785189346,2025-09-13,2025-09-06,quantile,wk inc covid hosp
51,1,0.025,375.21145191372693,2025-09-13,2025-09-06,quantile,wk inc covid hosp
53,1,0.025,86.05481603411074,2025-09-13,2025-09-06,quantile,wk inc covid hosp
54,1,0.025,261.02857693937057,2025-09-13,2025-09-06,quantile,wk inc covid hosp
55,1,0.025,105.60246734111747,2025-09-13,2025-09-06,quantile,wk inc covid hosp
56,1,0.025,24.881192375058262,2025-09-13,2025-09-06,quantile,wk inc covid hosp
72,1,0.025,5622.896231998168,2025-09-13,2025-09-06,quantile,wk inc covid hosp
US,1,0.025,3578.0820656385745,2025-09-13,2025-09-06,quantile,wk inc covid hosp
01,1,0.05,85.62131973415958,2025-09-13,2025-09-06,quantile,wk inc covid hosp
02,1,0.05,46.05851169031678,2025-09-13,2025-09-06,quantile,wk inc covid hosp
04,1,0.05,198.17708754161143,2025-09-13,2025-09-06,quantile,wk inc covid hosp
05,1,0.05,1006.5354824043487,2025-09-13,2025-09-06,quantile,wk inc covid hosp
06,1,0.05,422.99091253467736,2025-09-13,2025-09-06,quantile,wk inc covid hosp
08,1,0.05,214.90130393871996,2025-09-13,2025-09-06,quantile,wk inc covid hosp
09,1,0.05,114.96475346220996,2025-09-13,2025-09-06,quantile,wk inc covid hosp
10,1,0.05,35.728735629766945,2025-09-13,2025-09-06,quantile,wk inc covid hosp
11,1,0.05,1179.7121918193498,2025-09-13,2025-09-06,quantile,wk inc covid hosp
12,1,0.05,730.3890718402293,2025-09-13,2025-09-06,quantile,wk inc covid hosp
13,1,0.05,174.80310117274544,2025-09-13,2025-09-06,quantile,wk inc covid hosp
15,1,0.05,77.75099147436318,2025-09-13,2025-09-06,quantile,wk inc covid hosp
16,1,0.05,290.07772441554937,2025-09-13,2025-09-06,quantile,wk inc covid hosp
17,1,0.05,301.62150330588713,2025-09-13,2025-09-06,quantile,wk inc covid hosp
18,1,0.05,209.53692667061216,2025-09-13,2025-09-06,quantile,wk inc covid hosp
19,1,0.05,98.27866307744708,2025-09-13,2025-09-06,quantile,wk inc covid hosp
20,1,0.05,224.43802675318506,2025-09-13,2025-09-06,quantile,wk inc covid hosp
21,1,0.05,240.862305581067,2025-09-13,2025-09-06,quantile,wk inc covid hosp
22,1,0.05,129.08743729570412,2025-09-13,2025-09-06,quantile,wk inc covid hosp
23,1,0.05,171.19059544058612,2025-09-13,2025-09-06,quantile,wk inc covid hosp
24,1,0.05,296.37594604299386,2025-09-13,2025-09-06,quantile,wk inc covid hosp
25,1,0.05,645.8800946417617,2025-09-13,2025-09-06,quantile,wk inc covid hosp
26,1,0.05,339.5331590905854,2025-09-13,2025-09-06,quantile,wk inc covid hosp
27,1,0.05,111.83707996990508,2025-09-13,2025-09-06,quantile,wk inc covid hosp
28,1,0.05,172.7870366455533,2025-09-13,2025-09-06,quantile,wk inc covid hosp
29,1,0.05,172.47870249866716,2025-09-13,2025-09-06,quantile,wk inc covid hosp
30,1,0.05,52.37175765947344,2025-09-13,2025-09-06,quantile,wk inc covid hosp
31,1,0.05,118.41184515662182,2025-09-13,2025-09-06,quantile,wk inc covid hosp
32,1,0.05,75.5631841634851,2025-09-13,2025-09-06,quantile,wk inc covid hosp
33,1,0.05,332.30695020928823,2025-09-13,2025-09-06,quantile,wk inc covid hosp
34,1,0.05,124.10658998146992,2025-09-13,2025-09-06,quantile,wk inc covid hosp
35,1,0.05,678.774534023551,2025-09-13,2025-09-06,quantile,wk inc covid hosp
36,1,0.05,1014.5223047312609,2025-09-13,2025-09-06,quantile,wk inc covid hosp
37,1,0.05,135.7603571520981,2025-09-13,2025-09-06,quantile,wk inc covid hosp
38,1,0.05,362.3867077399702,2025-09-13,2025-09-06,quantile,wk inc covid hosp
39,1,0.05,245.55448395865827,2025-09-13,2025-09-06,quantile,wk inc covid hosp
40,1,0.05,208.44133742417603,2025-09-13,2025-09-06,quantile,wk inc covid hosp
41,1,0.05,445.8729340076796,2025-09-13,2025-09-06,quantile,wk inc covid hosp
42,1,0.05,189.6184354237897,2025-09-13,2025-09-06,quantile,wk inc covid hosp
44,1,0.05,113.02141433086398,2025-09-13,2025-09-06,quantile,wk inc covid hosp
45,1,0.05,71.10751684896637,2025-09-13,2025-09-06,quantile,wk inc covid hosp
46,1,0.05,185.1084624269012,2025-09-13,2025-09-06,quantile,wk inc covid hosp
47,1,0.05,903.899195442717,2025-09-13,2025-09-06,quantile,wk inc covid hosp
48,1,0.05,228.35016912265357,2025-09-13,2025-09-06,quantile,wk inc covid hosp
49,1,0.05,35.30511007850015,2025-09-13,2025-09-06,quantile,wk inc covid hosp
50,1,0.05,145.3140745400585,2025-09-13,2025-09-06,quantile,wk inc covid hosp
51,1,0.05,399.54267868861655,2025-09-13,2025-09-06,quantile,wk inc covid hosp
53,1,0.05,91.98554768257218,2025-09-13,2025-09-06,quantile,wk inc covid hosp
54,1,0.05,283.153356876979,2025-09-13,2025-09-06,quantile,wk inc covid hosp
55,1,0.05,114.47992255547742,2025-09-13,2025-09-06,quantile,wk inc covid hosp
56,1,0.05,38.306571859609534,2025-09-13,2025-09-06,quantile,wk inc covid hosp
72,1,0.05,6697.798555375823,2025-09-13,2025-09-06,quantile,wk inc covid hosp
US,1,0.05,3904.697438655306,2025-09-13,2025-09-06,quantile,wk inc covid hosp
01,1,0.1,92.57408443900613,2025-09-13,2025-09-06,quantile,wk inc covid hosp
02,1,0.1,63.64081143972675,2025-09-13,2025-09-06,quantile,wk inc covid hosp
04,1,0.1,222.69443176337856,2025-09-13,2025-09-06,quantile,wk inc covid hosp
05,1,0.1,1145.3046581924896,2025-09-13,2025-09-06,quantile,wk inc covid hosp
06,1,0.1,451.8191743642307,2025-09-13,2025-09-06,quantile,wk inc covid hosp
08,1,0.1,234.18919365212176,2025-09-13,2025-09-06,quantile,wk inc covid hosp
09,1,0.1,130.68415066641285,2025-09-13,2025-09-06,quantile,wk inc covid hosp
10,1,0.1,41.843517937368446,2025-09-13,2025-09-06,quantile,wk inc covid hosp
11,1,0.1,1371.0749350807125,2025-09-13,2025-09-06,quantile,wk inc covid hosp
12,1,0.1,834.9229301402459,2025-09-13,2025-09-06,quantile,wk inc covid hosp
13,1,0.1,188.9617931307162,2025-09-13,2025-09-06,quantile,wk inc covid hosp
15,1,0.1,86.59698010704096,2025-09-13,2025-09-06,quantile,wk inc covid hosp
16,1,0.1,327.3402268153559,2025-09-13,2025-09-06,quantile,wk inc covid hosp
17,1,0.1,330.47529146149793,2025-09-13,2025-09-06,quantile,wk inc covid hosp
18,1,0.1,233.44644160290076,2025-09-13,2025-09-06,quantile,wk inc covid hosp
19,1,0.1,110.28702182639412,2025-09-13,2025-09-06,quantile,wk inc covid hosp
20,1,0.1,247.3692721588078,2025-09-13,2025-09-06,quantile,wk inc covid hosp
21,1,0.1,272.62655833131316,2025-09-13,2025-09-06,quantile,wk inc covid hosp
22,1,0.1,142.0087811165591,2025-09-13,2025-09-06,quantile,wk inc covid hosp
23,1,0.1,200.85843436876505,2025-09-13,2025-09-06,quantile,wk inc covid hosp
24,1,0.1,324.9678471806687,2025-09-13,2025-09-06,quantile,wk inc covid hosp
25,1,0.1,696.0777474383259,2025-09-13,2025-09-06,quantile,wk inc covid hosp
26,1,0.1,381.5428912734191,2025-09-13,2025-09-06,quantile,wk inc covid hosp
27,1,0.1,123.34635490962278,2025-09-13,2025-09-06,quantile,wk inc covid hosp
28,1,0.1,196.39949902143255,2025-09-13,2025-09-06,quantile,wk inc covid hosp
29,1,0.1,187.8117565646698,2025-09-13,2025-09-06,quantile,wk inc covid hosp
30,1,0.1,60.76389825883085,2025-09-13,2025-09-06,quantile,wk inc covid hosp
31,1,0.1,132.53424261090825,2025-09-13,2025-09-06,quantile,wk inc covid hosp
32,1,0.1,83.30953176699641,2025-09-13,2025-09-06,quantile,wk inc covid hosp
33,1,0.1,388.3336041039681,2025-09-13,2025-09-06,quantile,wk inc covid hosp
34,1,0.1,141.34624900442722,2025-09-13,2025-09-06,quantile,wk inc covid hosp
35,1,0.1,783.2134447820821,2025-09-13,2025-09-06,quantile,wk inc covid hosp
36,1,0.1,1086.2758497242644,2025-09-13,2025-09-06,quantile,wk inc covid hosp
37,1,0.1,147.2499216263574,2025-09-13,2025-09-06,quantile,wk inc covid hosp
38,1,0.1,431.6236795135279,2025-09-13,2025-09-06,quantile,wk inc covid hosp
39,1,0.1,274.2603797410598,2025-09-13,2025-09-06,quantile,wk inc covid hosp
40,1,0.1,230.97668419699923,2025-09-13,2025-09-06,quantile,wk inc covid hosp
41,1,0.1,500.654067643566,2025-09-13,2025-09-06,quantile,wk inc covid hosp
42,1,0.1,211.75640047523194,2025-09-13,2025-09-06,quantile,wk inc covid hosp
44,1,0.1,137.43403389025414,2025-09-13,2025-09-06,quantile,wk inc covid hosp
45,1,0.1,78.3047638955157,2025-09-13,2025-09-06,quantile,wk inc covid hosp
46,1,0.1,220.9169795091846,2025-09-13,2025-09-06,quantile,wk inc covid hosp
47,1,0.1,995.128407854662,2025-09-13,2025-09-06,quantile,wk inc covid hosp
48,1,0.1,257.06192447521585,2025-09-13,2025-09-06,quantile,wk inc covid hosp
49,1,0.1,40.02850447313243,2025-09-13,2025-09-06,quantile,wk inc covid hosp
50,1,0.1,183.9074964550815,2025-09-13,2025-09-06,quantile,wk inc covid hosp
51,1,0.1,434.06025394710093,2025-09-13,2025-09-06,quantile,wk inc covid hosp
53,1,0.1,99.96094851048638,2025-09-13,2025-09-06,quantile,wk inc covid hosp
54,1,0.1,316.2683138526856,2025-09-13,2025-09-06,quantile,wk inc covid hosp
55,1,0.1,126.00220347743266,2025-09-13,2025-09-06,quantile,wk inc covid hosp
56,1,0.1,53.36671442267588,2025-09-13,2025-09-06,quantile,wk inc covid hosp
72,1,0.1,7966.05050360385,2025-09-13,2025-09-06,quantile,wk inc covid hosp
US,1,0.1,4279.665018512682,2025-09-13,2025-09-06,quantile,wk inc covid hosp
01,1,0.15,97.79145919882534,2025-09-13,2025-09-06,quantile,wk inc covid hosp
02,1,0.15,79.19477906497578,2025-09-13,2025-09-06,quantile,wk inc covid hosp
04,1,0.15,239.94279228542965,2025-09-13,2025-09-06,quantile,wk inc covid hosp
05,1,0.15,1246.3034731017315,2025-09-13,2025-09-06,quantile,wk inc covid hosp
06,1,0.15,471.04575384975453,2025-09-13,2025-09-06,quantile,wk inc covid hosp
08,1,0.15,248.55182479281828,2025-09-13,2025-09-06,quantile,wk inc covid hosp
09,1,0.15,142.94724008138488,2025-09-13,2025-09-06,quantile,wk inc covid hosp
10,1,0.15,45.99619337901618,2025-09-13,2025-09-06,quantile,wk inc covid hosp
11,1,0.15,1515.7055334661752,2025-09-13,2025-09-06,quantile,wk inc covid hosp
12,1,0.15,899.7212081732247,2025-09-13,2025-09-06,quantile,wk inc covid hosp
13,1,0.15,198.2246130707744,2025-09-13,2025-09-06,quantile,wk inc covid hosp
15,1,0.15,96.92690638617313,2025-09-13,2025-09-06,quantile,wk inc covid hosp
16,1,0.15,355.4899848026315,2025-09-13,2025-09-06,quantile,wk inc covid hosp
17,1,0.15,346.9393148770236,2025-09-13,2025-09-06,quantile,wk inc covid hosp
18,1,0.15,246.8625945455157,2025-09-13,2025-09-06,quantile,wk inc covid hosp
19,1,0.15,120.09101855892415,2025-09-13,2025-09-06,quantile,wk inc covid hosp
20,1,0.15,269.2712032173485,2025-09-13,2025-09-06,quantile,wk inc covid hosp
21,1,0.15,292.3011494066573,2025-09-13,2025-09-06,quantile,wk inc covid hosp
22,1,0.15,151.34873364440583,2025-09-13,2025-09-06,quantile,wk inc covid hosp
23,1,0.15,219.49523003851135,2025-09-13,2025-09-06,quantile,wk inc covid hosp
24,1,0.15,344.9455196254284,2025-09-13,2025-09-06,quantile,wk inc covid hosp
25,1,0.15,733.475318333837,2025-09-13,2025-09-06,quantile,wk inc covid hosp
26,1,0.15,413.0920672371008,2025-09-13,2025-09-06,quantile,wk inc covid hosp
27,1,0.15,130.84669096578403,2025-09-13,2025-09-06,quantile,wk inc covid hosp
28,1,0.15,215.53909225428782,2025-09-13,2025-09-06,quantile,wk inc covid hosp
29,1,0.15,198.27476533110087,2025-09-13,2025-09-06,quantile,wk inc covid hosp
30,1,0.15,68.29763145697807,2025-09-13,2025-09-06,quantile,wk inc covid hosp
31,1,0.15,144.2458090974918,2025-09-13,2025-09-06,quantile,wk inc covid hosp
32,1,0.15,88.1856459171773,2025-09-13,2025-09-06,quantile,wk inc covid hosp
33,1,0.15,423.23815889669845,2025-09-13,2025-09-06,quantile,wk inc covid hosp
34,1,0.15,155.22651288587312,2025-09-13,2025-09-06,quantile,wk inc covid hosp
35,1,0.15,844.2229264959396,2025-09-13,2025-09-06,quantile,wk inc covid hosp
36,1,0.15,1132.894003861159,2025-09-13,2025-09-06,quantile,wk inc covid hosp
37,1,0.15,153.87187115476368,2025-09-13,2025-09-06,quantile,wk inc covid hosp
38,1,0.15,479.0905956687193,2025-09-13,2025-09-06,quantile,wk inc covid hosp
39,1,0.15,290.6914125436929,2025-09-13,2025-09-06,quantile,wk inc covid hosp
40,1,0.15,244.9396879993499,2025-09-13,2025-09-06,quantile,wk inc covid hosp
41,1,0.15,531.0652224208478,2025-09-13,2025-09-06,quantile,wk inc covid hosp
42,1,0.15,227.4731379937553,2025-09-13,2025-09-06,quantile,wk inc covid hosp
44,1,0.15,154.40400049814357,2025-09-13,2025-09-06,quantile,wk inc covid hosp
45,1,0.15,83.53976955763696,2025-09-13,2025-09-06,quantile,wk inc covid hosp
46,1,0.15,248.52413467333142,2025-09-13,2025-09-06,quantile,wk inc covid hosp
47,1,0.15,1081.9971017542152,2025-09-13,2025-09-06,quantile,wk inc covid hosp
48,1,0.15,276.51482576067434,2025-09-13,2025-09-06,quantile,wk inc covid hosp
49,1,0.15,43.74841009389568,2025-09-13,2025-09-06,quantile,wk inc covid hosp
50,1,0.15,213.69369218425692,2025-09-13,2025-09-06,quantile,wk inc covid hosp
51,1,0.15,457.26133090001196,2025-09-13,2025-09-06,quantile,wk inc covid hosp
53,1,0.15,105.26247695814921,2025-09-13,2025-09-06,quantile,wk inc covid hosp
54,1,0.15,338.50047419849335,2025-09-13,2025-09-06,quantile,wk inc covid hosp
55,1,0.15,133.49620012287568,2025-09-13,2025-09-06,quantile,wk inc covid hosp
56,1,0.15,65.90885562231132,2025-09-13,2025-09-06,quantile,wk inc covid hosp
72,1,0.15,8815.712899655957,2025-09-13,2025-09-06,quantile,wk inc covid hosp
US,1,0.15,4500.574134821393,2025-09-13,2025-09-06,quantile,wk inc covid hosp
01,1,0.2,102.23121781457037,2025-09-13,2025-09-06,quantile,wk inc covid hosp
02,1,0.2,89.49680948664796,2025-09-13,2025-09-06,quantile,wk inc covid hosp
04,1,0.2,254.61718639450953,2025-09-13,2025-09-06,quantile,wk inc covid hosp
05,1,0.2,1328.2835722869243,2025-09-13,2025-09-06,quantile,wk inc covid hosp
06,1,0.2,485.679147054958,2025-09-13,2025-09-06,quantile,wk inc covid hosp
08,1,0.2,259.8576924861524,2025-09-13,2025-09-06,quantile,wk inc covid hosp
09,1,0.2,151.95042228640048,2025-09-13,2025-09-06,quantile,wk inc covid hosp
10,1,0.2,50.07773455101748,2025-09-13,2025-09-06,quantile,wk inc covid hosp
11,1,0.2,1668.88422613472,2025-09-13,2025-09-06,quantile,wk inc covid hosp
12,1,0.2,964.282173472951,2025-09-13,2025-09-06,quantile,wk inc covid hosp
13,1,0.2,206.47010105298753,2025-09-13,2025-09-06,quantile,wk inc covid hosp
