location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,0,0.5,184.69069929409326,2025-08-16,2025-08-16,quantile,wk inc covid hosp
23,0,0.5,185.3274073424529,2025-08-16,2025-08-16,quantile,wk inc covid hosp
24,0,0.5,327.60358568995736,2025-08-16,2025-08-16,quantile,wk inc covid hosp
25,0,0.5,614.5262448433637,2025-08-16,2025-08-16,quantile,wk inc covid hosp
26,0,0.5,398.9206363889054,2025-08-16,2025-08-16,quantile,wk inc covid hosp
27,0,0.5,132.6884365721448,2025-08-16,2025-08-16,quantile,wk inc covid hosp
28,0,0.5,211.68508280637357,2025-08-16,2025-08-16,quantile,wk inc covid hosp
29,0,0.5,213.79637104702846,2025-08-16,2025-08-16,quantile,wk inc covid hosp
30,0,0.5,63.00520328611983,2025-08-16,2025-08-16,quantile,wk inc covid hosp
31,0,0.5,133.18215562684043,2025-08-16,2025-08-16,quantile,wk inc covid hosp
32,0,0.5,93.20340784102794,2025-08-16,2025-08-16,quantile,wk inc covid hosp
33,0,0.5,327.526730011163,2025-08-16,2025-08-16,quantile,wk inc covid hosp
34,0,0.5,221.9597626546527,2025-08-16,2025-08-16,quantile,wk inc covid hosp
35,0,0.5,705.8901797360662,2025-08-16,2025-08-16,quantile,wk inc covid hosp
36,0,0.5,1057.6904869307925,2025-08-16,2025-08-16,quantile,wk inc covid hosp
37,0,0.5,233.82892033812843,2025-08-16,2025-08-16,quantile,wk inc covid hosp
38,0,0.5,411.9985507390602,2025-08-16,2025-08-16,quantile,wk inc covid hosp
39,0,0.5,316.54574020682793,2025-08-16,2025-08-16,quantile,wk inc covid hosp
40,0,0.5,213.24358358510162,2025-08-16,2025-08-16,quantile,wk inc covid hosp
41,0,0.5,471.7714982559057,2025-08-16,2025-08-16,quantile,wk inc covid hosp
42,0,0.5,370.3239156029606,2025-08-16,2025-08-16,quantile,wk inc covid hosp
44,0,0.5,175.92565443295766,2025-08-16,2025-08-16,quantile,wk inc covid hosp
45,0,0.5,111.1050652372577,2025-08-16,2025-08-16,quantile,wk inc covid hosp
46,0,0.5,250.0651451193933,2025-08-16,2025-08-16,quantile,wk inc covid hosp
47,0,0.5,906.4361868916998,2025-08-16,2025-08-16,quantile,wk inc covid hosp
48,0,0.5,499.79220244143903,2025-08-16,2025-08-16,quantile,wk inc covid hosp
49,0,0.5,62.76244386210985,2025-08-16,2025-08-16,quantile,wk inc covid hosp
50,0,0.5,176.55440414040615,2025-08-16,2025-08-16,quantile,wk inc covid hosp
51,0,0.5,403.86213421274175,2025-08-16,2025-08-16,quantile,wk inc covid hosp
53,0,0.5,139.9428328489642,2025-08-16,2025-08-16,quantile,wk inc covid hosp
54,0,0.5,261.43754446994524,2025-08-16,2025-08-16,quantile,wk inc covid hosp
55,0,0.5,176.43037399478075,2025-08-16,2025-08-16,quantile,wk inc covid hosp
56,0,0.5,94.55934567774523,2025-08-16,2025-08-16,quantile,wk inc covid hosp
72,0,0.5,10811.486470144851,2025-08-16,2025-08-16,quantile,wk inc covid hosp
US,0,0.5,5393.907844180592,2025-08-16,2025-08-16,quantile,wk inc covid hosp
01,0,0.55,137.48633422679578,2025-08-16,2025-08-16,quantile,wk inc covid hosp
02,0,0.55,108.01952682245542,2025-08-16,2025-08-16,quantile,wk inc covid hosp
04,0,0.55,264.3473112946423,2025-08-16,2025-08-16,quantile,wk inc covid hosp
05,0,0.55,1016.5350550063242,2025-08-16,2025-08-16,quantile,wk inc covid hosp
06,0,0.55,687.611592230566,2025-08-16,2025-08-16,quantile,wk inc covid hosp
08,0,0.55,233.72077746729593,2025-08-16,2025-08-16,quantile,wk inc covid hosp
09,0,0.55,166.35151825833478,2025-08-16,2025-08-16,quantile,wk inc covid hosp
10,0,0.55,48.58205059547171,2025-08-16,2025-08-16,quantile,wk inc covid hosp
11,0,0.55,1147.7568174280489,2025-08-16,2025-08-16,quantile,wk inc covid hosp
12,0,0.55,1335.4816486857787,2025-08-16,2025-08-16,quantile,wk inc covid hosp
13,0,0.55,282.4858467731126,2025-08-16,2025-08-16,quantile,wk inc covid hosp
15,0,0.55,116.87757805676077,2025-08-16,2025-08-16,quantile,wk inc covid hosp
16,0,0.55,271.9007423031485,2025-08-16,2025-08-16,quantile,wk inc covid hosp
17,0,0.55,359.50318533918926,2025-08-16,2025-08-16,quantile,wk inc covid hosp
18,0,0.55,246.8945371997341,2025-08-16,2025-08-16,quantile,wk inc covid hosp
19,0,0.55,109.0726424127383,2025-08-16,2025-08-16,quantile,wk inc covid hosp
20,0,0.55,214.73220110488433,2025-08-16,2025-08-16,quantile,wk inc covid hosp
21,0,0.55,272.2858589601662,2025-08-16,2025-08-16,quantile,wk inc covid hosp
22,0,0.55,188.4046078125355,2025-08-16,2025-08-16,quantile,wk inc covid hosp
23,0,0.55,191.39994811781156,2025-08-16,2025-08-16,quantile,wk inc covid hosp
24,0,0.55,334.18299221204904,2025-08-16,2025-08-16,quantile,wk inc covid hosp
25,0,0.55,626.7052072797743,2025-08-16,2025-08-16,quantile,wk inc covid hosp
26,0,0.55,411.86525261514316,2025-08-16,2025-08-16,quantile,wk inc covid hosp
27,0,0.55,135.94592194285045,2025-08-16,2025-08-16,quantile,wk inc covid hosp
28,0,0.55,218.18018454633574,2025-08-16,2025-08-16,quantile,wk inc covid hosp
29,0,0.55,218.77481200699944,2025-08-16,2025-08-16,quantile,wk inc covid hosp
30,0,0.55,65.49118390108785,2025-08-16,2025-08-16,quantile,wk inc covid hosp
31,0,0.55,137.4635052733764,2025-08-16,2025-08-16,quantile,wk inc covid hosp
32,0,0.55,95.20172110619384,2025-08-16,2025-08-16,quantile,wk inc covid hosp
33,0,0.55,339.21336857692154,2025-08-16,2025-08-16,quantile,wk inc covid hosp
34,0,0.55,228.66952512513302,2025-08-16,2025-08-16,quantile,wk inc covid hosp
35,0,0.55,729.5102687273913,2025-08-16,2025-08-16,quantile,wk inc covid hosp
36,0,0.55,1075.5147480911605,2025-08-16,2025-08-16,quantile,wk inc covid hosp
37,0,0.55,238.52750825531464,2025-08-16,2025-08-16,quantile,wk inc covid hosp
38,0,0.55,422.2801111517649,2025-08-16,2025-08-16,quantile,wk inc covid hosp
39,0,0.55,322.99886358167953,2025-08-16,2025-08-16,quantile,wk inc covid hosp
40,0,0.55,217.73420479680811,2025-08-16,2025-08-16,quantile,wk inc covid hosp
41,0,0.55,480.95847318480565,2025-08-16,2025-08-16,quantile,wk inc covid hosp
42,0,0.55,378.44562725613923,2025-08-16,2025-08-16,quantile,wk inc covid hosp
44,0,0.55,183.84044104632244,2025-08-16,2025-08-16,quantile,wk inc covid hosp
45,0,0.55,113.35553303198239,2025-08-16,2025-08-16,quantile,wk inc covid hosp
46,0,0.55,259.0725916693502,2025-08-16,2025-08-16,quantile,wk inc covid hosp
47,0,0.55,932.9020615172252,2025-08-16,2025-08-16,quantile,wk inc covid hosp
48,0,0.55,511.0291936683421,2025-08-16,2025-08-16,quantile,wk inc covid hosp
49,0,0.55,64.50715126242267,2025-08-16,2025-08-16,quantile,wk inc covid hosp
50,0,0.55,184.6401524263548,2025-08-16,2025-08-16,quantile,wk inc covid hosp
51,0,0.55,413.1297689228612,2025-08-16,2025-08-16,quantile,wk inc covid hosp
53,0,0.55,142.90155571696087,2025-08-16,2025-08-16,quantile,wk inc covid hosp
54,0,0.55,268.5219767901406,2025-08-16,2025-08-16,quantile,wk inc covid hosp
55,0,0.55,180.78310830692666,2025-08-16,2025-08-16,quantile,wk inc covid hosp
56,0,0.55,100.07608805204289,2025-08-16,2025-08-16,quantile,wk inc covid hosp
72,0,0.55,11135.394611093478,2025-08-16,2025-08-16,quantile,wk inc covid hosp
US,0,0.55,5491.264796652848,2025-08-16,2025-08-16,quantile,wk inc covid hosp
01,0,0.6,141.0439075420689,2025-08-16,2025-08-16,quantile,wk inc covid hosp
02,0,0.6,114.34748026012507,2025-08-16,2025-08-16,quantile,wk inc covid hosp
04,0,0.6,271.2817586705617,2025-08-16,2025-08-16,quantile,wk inc covid hosp
05,0,0.6,1053.0690832786076,2025-08-16,2025-08-16,quantile,wk inc covid hosp
06,0,0.6,699.88415065071,2025-08-16,2025-08-16,quantile,wk inc covid hosp
08,0,0.6,239.74852906525376,2025-08-16,2025-08-16,quantile,wk inc covid hosp
09,0,0.6,171.81982533217231,2025-08-16,2025-08-16,quantile,wk inc covid hosp
10,0,0.6,50.33797216974618,2025-08-16,2025-08-16,quantile,wk inc covid hosp
11,0,0.6,1193.5036721274166,2025-08-16,2025-08-16,quantile,wk inc covid hosp
12,0,0.6,1373.83473665324,2025-08-16,2025-08-16,quantile,wk inc covid hosp
13,0,0.6,286.7890783817236,2025-08-16,2025-08-16,quantile,wk inc covid hosp
15,0,0.6,120.46868525964938,2025-08-16,2025-08-16,quantile,wk inc covid hosp
16,0,0.6,278.70497527138986,2025-08-16,2025-08-16,quantile,wk inc covid hosp
17,0,0.6,367.3414967751919,2025-08-16,2025-08-16,quantile,wk inc covid hosp
18,0,0.6,254.57557941479809,2025-08-16,2025-08-16,quantile,wk inc covid hosp
19,0,0.6,112.64784282159835,2025-08-16,2025-08-16,quantile,wk inc covid hosp
20,0,0.6,221.21765454321417,2025-08-16,2025-08-16,quantile,wk inc covid hosp
21,0,0.6,279.45510995087227,2025-08-16,2025-08-16,quantile,wk inc covid hosp
22,0,0.6,192.1472091908579,2025-08-16,2025-08-16,quantile,wk inc covid hosp
23,0,0.6,197.2307513850806,2025-08-16,2025-08-16,quantile,wk inc covid hosp
24,0,0.6,340.2703315055178,2025-08-16,2025-08-16,quantile,wk inc covid hosp
25,0,0.6,639.5781564691641,2025-08-16,2025-08-16,quantile,wk inc covid hosp
26,0,0.6,423.91399280404664,2025-08-16,2025-08-16,quantile,wk inc covid hosp
27,0,0.6,139.80715645400642,2025-08-16,2025-08-16,quantile,wk inc covid hosp
28,0,0.6,224.91325321772385,2025-08-16,2025-08-16,quantile,wk inc covid hosp
29,0,0.6,224.32801661079498,2025-08-16,2025-08-16,quantile,wk inc covid hosp
30,0,0.6,68.35928944241002,2025-08-16,2025-08-16,quantile,wk inc covid hosp
31,0,0.6,142.24381673691332,2025-08-16,2025-08-16,quantile,wk inc covid hosp
32,0,0.6,97.7313375458462,2025-08-16,2025-08-16,quantile,wk inc covid hosp
33,0,0.6,351.421354759825,2025-08-16,2025-08-16,quantile,wk inc covid hosp
34,0,0.6,235.9161240986677,2025-08-16,2025-08-16,quantile,wk inc covid hosp
35,0,0.6,752.945306427186,2025-08-16,2025-08-16,quantile,wk inc covid hosp
36,0,0.6,1093.5652300374543,2025-08-16,2025-08-16,quantile,wk inc covid hosp
37,0,0.6,243.05008573098434,2025-08-16,2025-08-16,quantile,wk inc covid hosp
38,0,0.6,436.8187124317066,2025-08-16,2025-08-16,quantile,wk inc covid hosp
39,0,0.6,330.7593706578768,2025-08-16,2025-08-16,quantile,wk inc covid hosp
40,0,0.6,222.65223535994343,2025-08-16,2025-08-16,quantile,wk inc covid hosp
41,0,0.6,489.94843295993684,2025-08-16,2025-08-16,quantile,wk inc covid hosp
42,0,0.6,390.5169315475354,2025-08-16,2025-08-16,quantile,wk inc covid hosp
44,0,0.6,191.6271517770268,2025-08-16,2025-08-16,quantile,wk inc covid hosp
45,0,0.6,116.1588564260336,2025-08-16,2025-08-16,quantile,wk inc covid hosp
46,0,0.6,271.41453796049814,2025-08-16,2025-08-16,quantile,wk inc covid hosp
47,0,0.6,958.7609101188298,2025-08-16,2025-08-16,quantile,wk inc covid hosp
48,0,0.6,525.2283108646462,2025-08-16,2025-08-16,quantile,wk inc covid hosp
49,0,0.6,66.4158075500223,2025-08-16,2025-08-16,quantile,wk inc covid hosp
50,0,0.6,194.82371489195995,2025-08-16,2025-08-16,quantile,wk inc covid hosp
51,0,0.6,421.1035595884431,2025-08-16,2025-08-16,quantile,wk inc covid hosp
53,0,0.6,145.5193160589688,2025-08-16,2025-08-16,quantile,wk inc covid hosp
54,0,0.6,277.6080175983903,2025-08-16,2025-08-16,quantile,wk inc covid hosp
55,0,0.6,185.83352629745445,2025-08-16,2025-08-16,quantile,wk inc covid hosp
56,0,0.6,107.18486796980307,2025-08-16,2025-08-16,quantile,wk inc covid hosp
72,0,0.6,11463.521481279211,2025-08-16,2025-08-16,quantile,wk inc covid hosp
US,0,0.6,5613.114621525528,2025-08-16,2025-08-16,quantile,wk inc covid hosp
01,0,0.65,143.95941703865927,2025-08-16,2025-08-16,quantile,wk inc covid hosp
02,0,0.65,120.31175907341168,2025-08-16,2025-08-16,quantile,wk inc covid hosp
04,0,0.65,280.34338319290373,2025-08-16,2025-08-16,quantile,wk inc covid hosp
05,0,0.65,1089.0781108709184,2025-08-16,2025-08-16,quantile,wk inc covid hosp
06,0,0.65,711.2337551970465,2025-08-16,2025-08-16,quantile,wk inc covid hosp
08,0,0.65,246.14936483920113,2025-08-16,2025-08-16,quantile,wk inc covid hosp
09,0,0.65,179.58414230942563,2025-08-16,2025-08-16,quantile,wk inc covid hosp
10,0,0.65,52.32763967641259,2025-08-16,2025-08-16,quantile,wk inc covid hosp
11,0,0.65,1244.4442000561378,2025-08-16,2025-08-16,quantile,wk inc covid hosp
12,0,0.65,1416.6116917323839,2025-08-16,2025-08-16,quantile,wk inc covid hosp
13,0,0.65,291.81391382018967,2025-08-16,2025-08-16,quantile,wk inc covid hosp
15,0,0.65,123.77568334582392,2025-08-16,2025-08-16,quantile,wk inc covid hosp
16,0,0.65,287.76679726015556,2025-08-16,2025-08-16,quantile,wk inc covid hosp
17,0,0.65,375.5097650721118,2025-08-16,2025-08-16,quantile,wk inc covid hosp
18,0,0.65,260.43277851073645,2025-08-16,2025-08-16,quantile,wk inc covid hosp
19,0,0.65,117.02637419767399,2025-08-16,2025-08-16,quantile,wk inc covid hosp
20,0,0.65,226.997234685281,2025-08-16,2025-08-16,quantile,wk inc covid hosp
21,0,0.65,288.0948356006677,2025-08-16,2025-08-16,quantile,wk inc covid hosp
22,0,0.65,196.27709193771162,2025-08-16,2025-08-16,quantile,wk inc covid hosp
23,0,0.65,203.7067348307519,2025-08-16,2025-08-16,quantile,wk inc covid hosp
24,0,0.65,348.2211170031941,2025-08-16,2025-08-16,quantile,wk inc covid hosp
25,0,0.65,655.6866909072978,2025-08-16,2025-08-16,quantile,wk inc covid hosp
26,0,0.65,435.6381015545968,2025-08-16,2025-08-16,quantile,wk inc covid hosp
27,0,0.65,143.35750950635315,2025-08-16,2025-08-16,quantile,wk inc covid hosp
28,0,0.65,231.80080962870613,2025-08-16,2025-08-16,quantile,wk inc covid hosp
29,0,0.65,229.1900636339163,2025-08-16,2025-08-16,quantile,wk inc covid hosp
30,0,0.65,71.2473101146243,2025-08-16,2025-08-16,quantile,wk inc covid hosp
31,0,0.65,148.0991492342573,2025-08-16,2025-08-16,quantile,wk inc covid hosp
32,0,0.65,100.29565117485856,2025-08-16,2025-08-16,quantile,wk inc covid hosp
33,0,0.65,364.1891229972763,2025-08-16,2025-08-16,quantile,wk inc covid hosp
34,0,0.65,242.53693963479296,2025-08-16,2025-08-16,quantile,wk inc covid hosp
35,0,0.65,776.9698674898034,2025-08-16,2025-08-16,quantile,wk inc covid hosp
36,0,0.65,1114.9427298263713,2025-08-16,2025-08-16,quantile,wk inc covid hosp
37,0,0.65,248.439485927656,2025-08-16,2025-08-16,quantile,wk inc covid hosp
38,0,0.65,451.1011875701714,2025-08-16,2025-08-16,quantile,wk inc covid hosp
39,0,0.65,338.3211366248876,2025-08-16,2025-08-16,quantile,wk inc covid hosp
40,0,0.65,227.8657090759258,2025-08-16,2025-08-16,quantile,wk inc covid hosp
41,0,0.65,503.0864116937309,2025-08-16,2025-08-16,quantile,wk inc covid hosp
42,0,0.65,401.92912740252353,2025-08-16,2025-08-16,quantile,wk inc covid hosp
44,0,0.65,200.45935179121912,2025-08-16,2025-08-16,quantile,wk inc covid hosp
45,0,0.65,118.49813907985,2025-08-16,2025-08-16,quantile,wk inc covid hosp
46,0,0.65,283.9806349007995,2025-08-16,2025-08-16,quantile,wk inc covid hosp
47,0,0.65,984.4108068724454,2025-08-16,2025-08-16,quantile,wk inc covid hosp
48,0,0.65,539.9810077143599,2025-08-16,2025-08-16,quantile,wk inc covid hosp
49,0,0.65,68.42333800961556,2025-08-16,2025-08-16,quantile,wk inc covid hosp
50,0,0.65,205.99440518927318,2025-08-16,2025-08-16,quantile,wk inc covid hosp
51,0,0.65,430.4754512989683,2025-08-16,2025-08-16,quantile,wk inc covid hosp
53,0,0.65,148.47134017794804,2025-08-16,2025-08-16,quantile,wk inc covid hosp
54,0,0.65,285.6977628037333,2025-08-16,2025-08-16,quantile,wk inc covid hosp
55,0,0.65,190.36512551862728,2025-08-16,2025-08-16,quantile,wk inc covid hosp
56,0,0.65,114.70844721889327,2025-08-16,2025-08-16,quantile,wk inc covid hosp
72,0,0.65,11839.228315782013,2025-08-16,2025-08-16,quantile,wk inc covid hosp
US,0,0.65,5725.003002860777,2025-08-16,2025-08-16,quantile,wk inc covid hosp
01,0,0.7,147.0489138833635,2025-08-16,2025-08-16,quantile,wk inc covid hosp
02,0,0.7,126.82740059229387,2025-08-16,2025-08-16,quantile,wk inc covid hosp
04,0,0.7,288.08804498601245,2025-08-16,2025-08-16,quantile,wk inc covid hosp
05,0,0.7,1120.0934232960958,2025-08-16,2025-08-16,quantile,wk inc covid hosp
06,0,0.7,722.9510024716492,2025-08-16,2025-08-16,quantile,wk inc covid hosp
08,0,0.7,252.29857611925613,2025-08-16,2025-08-16,quantile,wk inc covid hosp
09,0,0.7,185.74446547551187,2025-08-16,2025-08-16,quantile,wk inc covid hosp
10,0,0.7,54.04589064191893,2025-08-16,2025-08-16,quantile,wk inc covid hosp
11,0,0.7,1290.8969898279427,2025-08-16,2025-08-16,quantile,wk inc covid hosp
12,0,0.7,1462.804897003668,2025-08-16,2025-08-16,quantile,wk inc covid hosp
13,0,0.7,297.3762777965891,2025-08-16,2025-08-16,quantile,wk inc covid hosp
15,0,0.7,127.32609788116825,2025-08-16,2025-08-16,quantile,wk inc covid hosp
16,0,0.7,297.7872516807635,2025-08-16,2025-08-16,quantile,wk inc covid hosp
17,0,0.7,383.94138083308474,2025-08-16,2025-08-16,quantile,wk inc covid hosp
18,0,0.7,266.18394074387083,2025-08-16,2025-08-16,quantile,wk inc covid hosp
19,0,0.7,121.20519753900805,2025-08-16,2025-08-16,quantile,wk inc covid hosp
20,0,0.7,234.00462810427663,2025-08-16,2025-08-16,quantile,wk inc covid hosp
21,0,0.7,296.2860756635535,2025-08-16,2025-08-16,quantile,wk inc covid hosp
22,0,0.7,201.03147143824327,2025-08-16,2025-08-16,quantile,wk inc covid hosp
23,0,0.7,210.6994168518414,2025-08-16,2025-08-16,quantile,wk inc covid hosp
24,0,0.7,355.3717900140698,2025-08-16,2025-08-16,quantile,wk inc covid hosp
25,0,0.7,671.3981718030001,2025-08-16,2025-08-16,quantile,wk inc covid hosp
26,0,0.7,449.0563089302346,2025-08-16,2025-08-16,quantile,wk inc covid hosp
27,0,0.7,147.18267522399853,2025-08-16,2025-08-16,quantile,wk inc covid hosp
28,0,0.7,239.14312618733206,2025-08-16,2025-08-16,quantile,wk inc covid hosp
29,0,0.7,233.97568385535635,2025-08-16,2025-08-16,quantile,wk inc covid hosp
30,0,0.7,74.81915566160919,2025-08-16,2025-08-16,quantile,wk inc covid hosp
31,0,0.7,152.43660305447145,2025-08-16,2025-08-16,quantile,wk inc covid hosp
32,0,0.7,102.8533361226179,2025-08-16,2025-08-16,quantile,wk inc covid hosp
33,0,0.7,378.3765970014051,2025-08-16,2025-08-16,quantile,wk inc covid hosp
34,0,0.7,250.12570326697312,2025-08-16,2025-08-16,quantile,wk inc covid hosp
35,0,0.7,803.5744885243723,2025-08-16,2025-08-16,quantile,wk inc covid hosp
36,0,0.7,1134.961160653053,2025-08-16,2025-08-16,quantile,wk inc covid hosp
37,0,0.7,252.88222081350867,2025-08-16,2025-08-16,quantile,wk inc covid hosp
38,0,0.7,467.83737853046927,2025-08-16,2025-08-16,quantile,wk inc covid hosp
39,0,0.7,346.2375510858343,2025-08-16,2025-08-16,quantile,wk inc covid hosp
40,0,0.7,233.34888270582323,2025-08-16,2025-08-16,quantile,wk inc covid hosp
41,0,0.7,517.2742299770316,2025-08-16,2025-08-16,quantile,wk inc covid hosp
42,0,0.7,412.8583473365181,2025-08-16,2025-08-16,quantile,wk inc covid hosp
44,0,0.7,210.24241626954947,2025-08-16,2025-08-16,quantile,wk inc covid hosp
45,0,0.7,121.30326189292857,2025-08-16,2025-08-16,quantile,wk inc covid hosp
46,0,0.7,297.49665315812433,2025-08-16,2025-08-16,quantile,wk inc covid hosp
47,0,0.7,1017.6876112253551,2025-08-16,2025-08-16,quantile,wk inc covid hosp
48,0,0.7,556.1627532161663,2025-08-16,2025-08-16,quantile,wk inc covid hosp
49,0,0.7,70.15260765196263,2025-08-16,2025-08-16,quantile,wk inc covid hosp
50,0,0.7,217.41231324153438,2025-08-16,2025-08-16,quantile,wk inc covid hosp
51,0,0.7,439.0451944881352,2025-08-16,2025-08-16,quantile,wk inc covid hosp
53,0,0.7,151.4450933573029,2025-08-16,2025-08-16,quantile,wk inc covid hosp
54,0,0.7,295.0186913993062,2025-08-16,2025-08-16,quantile,wk inc covid hosp
55,0,0.7,196.53235618862018,2025-08-16,2025-08-16,quantile,wk inc covid hosp
56,0,0.7,121.54253884521017,2025-08-16,2025-08-16,quantile,wk inc covid hosp
72,0,0.7,12193.214802679293,2025-08-16,2025-08-16,quantile,wk inc covid hosp
US,0,0.7,5820.260062511793,2025-08-16,2025-08-16,quantile,wk inc covid hosp
01,0,0.75,151.163134544042,2025-08-16,2025-08-16,quantile,wk inc covid hosp
02,0,0.75,134.41754946149402,2025-08-16,2025-08-16,quantile,wk inc covid hosp
04,0,0.75,296.39215011288127,2025-08-16,2025-08-16,quantile,wk inc covid hosp
05,0,0.75,1160.9755686611777,2025-08-16,2025-08-16,quantile,wk inc covid hosp
06,0,0.75,735.3239173461645,2025-08-16,2025-08-16,quantile,wk inc covid hosp
08,0,0.75,258.90434452518775,2025-08-16,2025-08-16,quantile,wk inc covid hosp
09,0,0.75,192.586145908737,2025-08-16,2025-08-16,quantile,wk inc covid hosp
10,0,0.75,56.24696879585367,2025-08-16,2025-08-16,quantile,wk inc covid hosp
11,0,0.75,1343.6999242927393,2025-08-16,2025-08-16,quantile,wk inc covid hosp
12,0,0.75,1509.8110762796723,2025-08-16,2025-08-16,quantile,wk inc covid hosp
13,0,0.75,303.7965225019037,2025-08-16,2025-08-16,quantile,wk inc covid hosp
15,0,0.75,130.83013149995298,2025-08-16,2025-08-16,quantile,wk inc covid hosp
16,0,0.75,307.4586295633197,2025-08-16,2025-08-16,quantile,wk inc covid hosp
17,0,0.75,393.7193580581366,2025-08-16,2025-08-16,quantile,wk inc covid hosp
18,0,0.75,274.7749879589646,2025-08-16,2025-08-16,quantile,wk inc covid hosp
19,0,0.75,125.73665491854345,2025-08-16,2025-08-16,quantile,wk inc covid hosp
20,0,0.75,241.6340298876713,2025-08-16,2025-08-16,quantile,wk inc covid hosp
21,0,0.75,305.61246661580606,2025-08-16,2025-08-16,quantile,wk inc covid hosp
22,0,0.75,205.5250632386956,2025-08-16,2025-08-16,quantile,wk inc covid hosp
23,0,0.75,219.01126231821186,2025-08-16,2025-08-16,quantile,wk inc covid hosp
24,0,0.75,364.41656365030303,2025-08-16,2025-08-16,quantile,wk inc covid hosp
25,0,0.75,690.4338187816841,2025-08-16,2025-08-16,quantile,wk inc covid hosp
26,0,0.75,467.26224558852294,2025-08-16,2025-08-16,quantile,wk inc covid hosp
27,0,0.75,151.90705935905734,2025-08-16,2025-08-16,quantile,wk inc covid hosp
28,0,0.75,246.43195066341127,2025-08-16,2025-08-16,quantile,wk inc covid hosp
29,0,0.75,240.41609822374483,2025-08-16,2025-08-16,quantile,wk inc covid hosp
30,0,0.75,79.37700410959337,2025-08-16,2025-08-16,quantile,wk inc covid hosp
31,0,0.75,158.35683831723892,2025-08-16,2025-08-16,quantile,wk inc covid hosp
32,0,0.75,105.89649715750437,2025-08-16,2025-08-16,quantile,wk inc covid hosp
33,0,0.75,394.4015093113892,2025-08-16,2025-08-16,quantile,wk inc covid hosp
34,0,0.75,258.35755617848605,2025-08-16,2025-08-16,quantile,wk inc covid hosp
35,0,0.75,830.6681799256073,2025-08-16,2025-08-16,quantile,wk inc covid hosp
36,0,0.75,1160.7330376332034,2025-08-16,2025-08-16,quantile,wk inc covid hosp
37,0,0.75,258.9551166701954,2025-08-16,2025-08-16,quantile,wk inc covid hosp
38,0,0.75,489.5004942211523,2025-08-16,2025-08-16,quantile,wk inc covid hosp
39,0,0.75,355.4024526099958,2025-08-16,2025-08-16,quantile,wk inc covid hosp
40,0,0.75,240.2130533994615,2025-08-16,2025-08-16,quantile,wk inc covid hosp
41,0,0.75,531.7080655747717,2025-08-16,2025-08-16,quantile,wk inc covid hosp
42,0,0.75,425.167643097918,2025-08-16,2025-08-16,quantile,wk inc covid hosp
44,0,0.75,220.5957674432934,2025-08-16,2025-08-16,quantile,wk inc covid hosp
45,0,0.75,124.20172025056443,2025-08-16,2025-08-16,quantile,wk inc covid hosp
46,0,0.75,312.8175857435582,2025-08-16,2025-08-16,quantile,wk inc covid hosp
47,0,0.75,1045.931611585204,2025-08-16,2025-08-16,quantile,wk inc covid hosp
48,0,0.75,573.7782179220278,2025-08-16,2025-08-16,quantile,wk inc covid hosp
49,0,0.75,72.4346784210218,2025-08-16,2025-08-16,quantile,wk inc covid hosp
50,0,0.75,229.70046209171736,2025-08-16,2025-08-16,quantile,wk inc covid hosp
51,0,0.75,448.766070381322,2025-08-16,2025-08-16,quantile,wk inc covid hosp
53,0,0.75,154.90275125752217,2025-08-16,2025-08-16,quantile,wk inc covid hosp
54,0,0.75,306.5162746516173,2025-08-16,2025-08-16,quantile,wk inc covid hosp
55,0,0.75,201.2686048508306,2025-08-16,2025-08-16,quantile,wk inc covid hosp
56,0,0.75,129.9548926204857,2025-08-16,2025-08-16,quantile,wk inc covid hosp
72,0,0.75,12588.577548813299,2025-08-16,2025-08-16,quantile,wk inc covid hosp
US,0,0.75,5943.632014318675,2025-08-16,2025-08-16,quantile,wk inc covid hosp
01,0,0.8,155.62648157616223,2025-08-16,2025-08-16,quantile,wk inc covid hosp
02,0,0.8,143.06318841093943,2025-08-16,2025-08-16,quantile,wk inc covid hosp
04,0,0.8,306.80593035212246,2025-08-16,2025-08-16,quantile,wk inc covid hosp
05,0,0.8,1211.9159682965667,2025-08-16,2025-08-16,quantile,wk inc covid hosp
06,0,0.8,752.5847657910269,2025-08-16,2025-08-16,quantile,wk inc covid hosp
08,0,0.8,266.2148431248777,2025-08-16,2025-08-16,quantile,wk inc covid hosp
09,0,0.8,199.64071941522622,2025-08-16,2025-08-16,quantile,wk inc covid hosp
10,0,0.8,58.977162473282014,2025-08-16,2025-08-16,quantile,wk inc covid hosp
11,0,0.8,1409.0114557856914,2025-08-16,2025-08-16,quantile,wk inc covid hosp
12,0,0.8,1566.588580637774,2025-08-16,2025-08-16,quantile,wk inc covid hosp
13,0,0.8,312.77610251384226,2025-08-16,2025-08-16,quantile,wk inc covid hosp
15,0,0.8,136.54811647177962,2025-08-16,2025-08-16,quantile,wk inc covid hosp
16,0,0.8,317.76951809659266,2025-08-16,2025-08-16,quantile,wk inc covid hosp
17,0,0.8,403.9503305797986,2025-08-16,2025-08-16,quantile,wk inc covid hosp
18,0,0.8,284.1526818520428,2025-08-16,2025-08-16,quantile,wk inc covid hosp
19,0,0.8,130.9138330878236,2025-08-16,2025-08-16,quantile,wk inc covid hosp
20,0,0.8,249.72823330949166,2025-08-16,2025-08-16,quantile,wk inc covid hosp
