location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,0,0.025,46.76666459445279,2025-08-23,2025-08-23,quantile,wk inc covid hosp
04,0,0.025,182.76427946725286,2025-08-23,2025-08-23,quantile,wk inc covid hosp
05,0,0.025,786.5661025708623,2025-08-23,2025-08-23,quantile,wk inc covid hosp
06,0,0.025,490.09357018592743,2025-08-23,2025-08-23,quantile,wk inc covid hosp
08,0,0.025,187.3175708360056,2025-08-23,2025-08-23,quantile,wk inc covid hosp
09,0,0.025,103.41407366075633,2025-08-23,2025-08-23,quantile,wk inc covid hosp
10,0,0.025,31.259755651181095,2025-08-23,2025-08-23,quantile,wk inc covid hosp
11,0,0.025,851.8101875131935,2025-08-23,2025-08-23,quantile,wk inc covid hosp
12,0,0.025,812.3817273953374,2025-08-23,2025-08-23,quantile,wk inc covid hosp
13,0,0.025,194.76617722387644,2025-08-23,2025-08-23,quantile,wk inc covid hosp
15,0,0.025,77.97934022055007,2025-08-23,2025-08-23,quantile,wk inc covid hosp
16,0,0.025,217.81487802922618,2025-08-23,2025-08-23,quantile,wk inc covid hosp
17,0,0.025,269.31105548020577,2025-08-23,2025-08-23,quantile,wk inc covid hosp
18,0,0.025,183.67452334481862,2025-08-23,2025-08-23,quantile,wk inc covid hosp
19,0,0.025,78.06838377122357,2025-08-23,2025-08-23,quantile,wk inc covid hosp
20,0,0.025,171.0393407020545,2025-08-23,2025-08-23,quantile,wk inc covid hosp
21,0,0.025,201.15983513987874,2025-08-23,2025-08-23,quantile,wk inc covid hosp
22,0,0.025,133.40172135931806,2025-08-23,2025-08-23,quantile,wk inc covid hosp
23,0,0.025,139.21736102980486,2025-08-23,2025-08-23,quantile,wk inc covid hosp
24,0,0.025,266.6931622979394,2025-08-23,2025-08-23,quantile,wk inc covid hosp
25,0,0.025,527.0481571026309,2025-08-23,2025-08-23,quantile,wk inc covid hosp
26,0,0.025,292.3094145540497,2025-08-23,2025-08-23,quantile,wk inc covid hosp
27,0,0.025,102.64793626051454,2025-08-23,2025-08-23,quantile,wk inc covid hosp
28,0,0.025,150.97270911885974,2025-08-23,2025-08-23,quantile,wk inc covid hosp
29,0,0.025,164.7092540931916,2025-08-23,2025-08-23,quantile,wk inc covid hosp
30,0,0.025,40.839770911726006,2025-08-23,2025-08-23,quantile,wk inc covid hosp
31,0,0.025,100.88848969081539,2025-08-23,2025-08-23,quantile,wk inc covid hosp
32,0,0.025,68.95095698537683,2025-08-23,2025-08-23,quantile,wk inc covid hosp
33,0,0.025,257.11475328220877,2025-08-23,2025-08-23,quantile,wk inc covid hosp
34,0,0.025,132.05169980927144,2025-08-23,2025-08-23,quantile,wk inc covid hosp
35,0,0.025,550.9880458207977,2025-08-23,2025-08-23,quantile,wk inc covid hosp
36,0,0.025,903.8427583693117,2025-08-23,2025-08-23,quantile,wk inc covid hosp
37,0,0.025,159.4162131223398,2025-08-23,2025-08-23,quantile,wk inc covid hosp
38,0,0.025,299.97344581308863,2025-08-23,2025-08-23,quantile,wk inc covid hosp
39,0,0.025,232.07597388464484,2025-08-23,2025-08-23,quantile,wk inc covid hosp
40,0,0.025,173.61723390526,2025-08-23,2025-08-23,quantile,wk inc covid hosp
41,0,0.025,382.42790850211605,2025-08-23,2025-08-23,quantile,wk inc covid hosp
42,0,0.025,219.4819973469015,2025-08-23,2025-08-23,quantile,wk inc covid hosp
44,0,0.025,104.62564311436697,2025-08-23,2025-08-23,quantile,wk inc covid hosp
45,0,0.025,75.79731275483589,2025-08-23,2025-08-23,quantile,wk inc covid hosp
46,0,0.025,142.98312879018812,2025-08-23,2025-08-23,quantile,wk inc covid hosp
47,0,0.025,733.8749432952515,2025-08-23,2025-08-23,quantile,wk inc covid hosp
48,0,0.025,279.86855471793024,2025-08-23,2025-08-23,quantile,wk inc covid hosp
49,0,0.025,39.117810645600244,2025-08-23,2025-08-23,quantile,wk inc covid hosp
50,0,0.025,103.00895689789377,2025-08-23,2025-08-23,quantile,wk inc covid hosp
51,0,0.025,335.8759823754884,2025-08-23,2025-08-23,quantile,wk inc covid hosp
53,0,0.025,99.11802616089577,2025-08-23,2025-08-23,quantile,wk inc covid hosp
54,0,0.025,216.521940154389,2025-08-23,2025-08-23,quantile,wk inc covid hosp
55,0,0.025,119.75613291358295,2025-08-23,2025-08-23,quantile,wk inc covid hosp
56,0,0.025,30.675923649462877,2025-08-23,2025-08-23,quantile,wk inc covid hosp
72,0,0.025,7266.058847556128,2025-08-23,2025-08-23,quantile,wk inc covid hosp
US,0,0.025,3821.9490625707563,2025-08-23,2025-08-23,quantile,wk inc covid hosp
01,0,0.05,99.62756364746924,2025-08-23,2025-08-23,quantile,wk inc covid hosp
02,0,0.05,56.5750814476633,2025-08-23,2025-08-23,quantile,wk inc covid hosp
04,0,0.05,193.28175381394337,2025-08-23,2025-08-23,quantile,wk inc covid hosp
05,0,0.05,867.0179795609395,2025-08-23,2025-08-23,quantile,wk inc covid hosp
06,0,0.05,506.9811835734636,2025-08-23,2025-08-23,quantile,wk inc covid hosp
08,0,0.05,197.98315910054689,2025-08-23,2025-08-23,quantile,wk inc covid hosp
09,0,0.05,113.70127357155197,2025-08-23,2025-08-23,quantile,wk inc covid hosp
10,0,0.05,34.756547490683545,2025-08-23,2025-08-23,quantile,wk inc covid hosp
11,0,0.05,948.609443946549,2025-08-23,2025-08-23,quantile,wk inc covid hosp
12,0,0.05,871.5611635876908,2025-08-23,2025-08-23,quantile,wk inc covid hosp
13,0,0.05,203.71899852025865,2025-08-23,2025-08-23,quantile,wk inc covid hosp
15,0,0.05,85.64669602037631,2025-08-23,2025-08-23,quantile,wk inc covid hosp
16,0,0.05,235.6217215985182,2025-08-23,2025-08-23,quantile,wk inc covid hosp
17,0,0.05,286.4775452299028,2025-08-23,2025-08-23,quantile,wk inc covid hosp
18,0,0.05,196.36228835924004,2025-08-23,2025-08-23,quantile,wk inc covid hosp
19,0,0.05,84.43580409894707,2025-08-23,2025-08-23,quantile,wk inc covid hosp
20,0,0.05,182.79621053183277,2025-08-23,2025-08-23,quantile,wk inc covid hosp
21,0,0.05,216.9699637439493,2025-08-23,2025-08-23,quantile,wk inc covid hosp
22,0,0.05,141.18827949079147,2025-08-23,2025-08-23,quantile,wk inc covid hosp
23,0,0.05,151.42657593219369,2025-08-23,2025-08-23,quantile,wk inc covid hosp
24,0,0.05,277.78709011996193,2025-08-23,2025-08-23,quantile,wk inc covid hosp
25,0,0.05,557.7450142999695,2025-08-23,2025-08-23,quantile,wk inc covid hosp
26,0,0.05,309.38304535656954,2025-08-23,2025-08-23,quantile,wk inc covid hosp
27,0,0.05,108.962089433743,2025-08-23,2025-08-23,quantile,wk inc covid hosp
28,0,0.05,163.8065649846875,2025-08-23,2025-08-23,quantile,wk inc covid hosp
29,0,0.05,173.54105422154132,2025-08-23,2025-08-23,quantile,wk inc covid hosp
30,0,0.05,45.232451296666184,2025-08-23,2025-08-23,quantile,wk inc covid hosp
31,0,0.05,109.0661186167272,2025-08-23,2025-08-23,quantile,wk inc covid hosp
32,0,0.05,74.29897690026245,2025-08-23,2025-08-23,quantile,wk inc covid hosp
33,0,0.05,277.214532030874,2025-08-23,2025-08-23,quantile,wk inc covid hosp
34,0,0.05,144.43561401612558,2025-08-23,2025-08-23,quantile,wk inc covid hosp
35,0,0.05,590.6304856034322,2025-08-23,2025-08-23,quantile,wk inc covid hosp
36,0,0.05,943.9904686228629,2025-08-23,2025-08-23,quantile,wk inc covid hosp
37,0,0.05,167.82216307402882,2025-08-23,2025-08-23,quantile,wk inc covid hosp
38,0,0.05,327.04995800323564,2025-08-23,2025-08-23,quantile,wk inc covid hosp
39,0,0.05,246.63802997226776,2025-08-23,2025-08-23,quantile,wk inc covid hosp
40,0,0.05,184.5428091975018,2025-08-23,2025-08-23,quantile,wk inc covid hosp
41,0,0.05,411.2530540577037,2025-08-23,2025-08-23,quantile,wk inc covid hosp
42,0,0.05,240.26263626750168,2025-08-23,2025-08-23,quantile,wk inc covid hosp
44,0,0.05,119.86678900603,2025-08-23,2025-08-23,quantile,wk inc covid hosp
45,0,0.05,82.07211088307768,2025-08-23,2025-08-23,quantile,wk inc covid hosp
46,0,0.05,167.40017098196208,2025-08-23,2025-08-23,quantile,wk inc covid hosp
47,0,0.05,789.9264722764531,2025-08-23,2025-08-23,quantile,wk inc covid hosp
48,0,0.05,303.70844544333534,2025-08-23,2025-08-23,quantile,wk inc covid hosp
49,0,0.05,41.47852299530536,2025-08-23,2025-08-23,quantile,wk inc covid hosp
50,0,0.05,121.21042761395687,2025-08-23,2025-08-23,quantile,wk inc covid hosp
51,0,0.05,354.62057827333814,2025-08-23,2025-08-23,quantile,wk inc covid hosp
53,0,0.05,105.48735818814278,2025-08-23,2025-08-23,quantile,wk inc covid hosp
54,0,0.05,233.96475055368745,2025-08-23,2025-08-23,quantile,wk inc covid hosp
55,0,0.05,128.60170957222363,2025-08-23,2025-08-23,quantile,wk inc covid hosp
56,0,0.05,39.568470153264144,2025-08-23,2025-08-23,quantile,wk inc covid hosp
72,0,0.05,7937.688586631647,2025-08-23,2025-08-23,quantile,wk inc covid hosp
US,0,0.05,4029.6247636895528,2025-08-23,2025-08-23,quantile,wk inc covid hosp
01,0,0.1,106.37871518348432,2025-08-23,2025-08-23,quantile,wk inc covid hosp
02,0,0.1,72.25397582735359,2025-08-23,2025-08-23,quantile,wk inc covid hosp
04,0,0.1,211.54506640841362,2025-08-23,2025-08-23,quantile,wk inc covid hosp
05,0,0.1,946.039459193917,2025-08-23,2025-08-23,quantile,wk inc covid hosp
06,0,0.1,532.0582133670745,2025-08-23,2025-08-23,quantile,wk inc covid hosp
08,0,0.1,212.13674953709378,2025-08-23,2025-08-23,quantile,wk inc covid hosp
09,0,0.1,124.82945096901834,2025-08-23,2025-08-23,quantile,wk inc covid hosp
10,0,0.1,38.517607374843955,2025-08-23,2025-08-23,quantile,wk inc covid hosp
11,0,0.1,1066.8438120057576,2025-08-23,2025-08-23,quantile,wk inc covid hosp
12,0,0.1,960.0410604337392,2025-08-23,2025-08-23,quantile,wk inc covid hosp
13,0,0.1,216.5136722866587,2025-08-23,2025-08-23,quantile,wk inc covid hosp
15,0,0.1,93.23773691956555,2025-08-23,2025-08-23,quantile,wk inc covid hosp
16,0,0.1,258.01081096357296,2025-08-23,2025-08-23,quantile,wk inc covid hosp
17,0,0.1,303.75302987776644,2025-08-23,2025-08-23,quantile,wk inc covid hosp
18,0,0.1,210.72839287822887,2025-08-23,2025-08-23,quantile,wk inc covid hosp
19,0,0.1,92.97615075762397,2025-08-23,2025-08-23,quantile,wk inc covid hosp
20,0,0.1,201.61224203656118,2025-08-23,2025-08-23,quantile,wk inc covid hosp
21,0,0.1,236.24741097201783,2025-08-23,2025-08-23,quantile,wk inc covid hosp
22,0,0.1,149.54645192941933,2025-08-23,2025-08-23,quantile,wk inc covid hosp
23,0,0.1,169.5570215876401,2025-08-23,2025-08-23,quantile,wk inc covid hosp
24,0,0.1,295.67335760572814,2025-08-23,2025-08-23,quantile,wk inc covid hosp
25,0,0.1,596.8003801872891,2025-08-23,2025-08-23,quantile,wk inc covid hosp
26,0,0.1,339.4811281209354,2025-08-23,2025-08-23,quantile,wk inc covid hosp
27,0,0.1,116.97784970665823,2025-08-23,2025-08-23,quantile,wk inc covid hosp
28,0,0.1,182.04242653646145,2025-08-23,2025-08-23,quantile,wk inc covid hosp
29,0,0.1,183.26970298296726,2025-08-23,2025-08-23,quantile,wk inc covid hosp
30,0,0.1,52.10107986234276,2025-08-23,2025-08-23,quantile,wk inc covid hosp
31,0,0.1,121.0521387507556,2025-08-23,2025-08-23,quantile,wk inc covid hosp
32,0,0.1,79.73921510748674,2025-08-23,2025-08-23,quantile,wk inc covid hosp
33,0,0.1,307.85746076751536,2025-08-23,2025-08-23,quantile,wk inc covid hosp
34,0,0.1,157.34779152940268,2025-08-23,2025-08-23,quantile,wk inc covid hosp
35,0,0.1,651.9896997293292,2025-08-23,2025-08-23,quantile,wk inc covid hosp
36,0,0.1,995.5985029169605,2025-08-23,2025-08-23,quantile,wk inc covid hosp
37,0,0.1,177.36059776698835,2025-08-23,2025-08-23,quantile,wk inc covid hosp
38,0,0.1,369.5093044780625,2025-08-23,2025-08-23,quantile,wk inc covid hosp
39,0,0.1,265.4306248790112,2025-08-23,2025-08-23,quantile,wk inc covid hosp
40,0,0.1,200.23516161158597,2025-08-23,2025-08-23,quantile,wk inc covid hosp
41,0,0.1,438.51555684748746,2025-08-23,2025-08-23,quantile,wk inc covid hosp
42,0,0.1,258.1760209949838,2025-08-23,2025-08-23,quantile,wk inc covid hosp
44,0,0.1,137.32701759106914,2025-08-23,2025-08-23,quantile,wk inc covid hosp
45,0,0.1,87.50552631087011,2025-08-23,2025-08-23,quantile,wk inc covid hosp
46,0,0.1,190.2146531094505,2025-08-23,2025-08-23,quantile,wk inc covid hosp
47,0,0.1,862.616511986437,2025-08-23,2025-08-23,quantile,wk inc covid hosp
48,0,0.1,330.9827302174218,2025-08-23,2025-08-23,quantile,wk inc covid hosp
49,0,0.1,45.06426950740915,2025-08-23,2025-08-23,quantile,wk inc covid hosp
50,0,0.1,144.77187168186012,2025-08-23,2025-08-23,quantile,wk inc covid hosp
51,0,0.1,375.2829445512224,2025-08-23,2025-08-23,quantile,wk inc covid hosp
53,0,0.1,111.76710769790571,2025-08-23,2025-08-23,quantile,wk inc covid hosp
54,0,0.1,254.67393009531085,2025-08-23,2025-08-23,quantile,wk inc covid hosp
55,0,0.1,138.32199053590742,2025-08-23,2025-08-23,quantile,wk inc covid hosp
56,0,0.1,52.17943468546902,2025-08-23,2025-08-23,quantile,wk inc covid hosp
72,0,0.1,8803.11263842717,2025-08-23,2025-08-23,quantile,wk inc covid hosp
US,0,0.1,4373.214711656158,2025-08-23,2025-08-23,quantile,wk inc covid hosp
01,0,0.15,111.5604705056717,2025-08-23,2025-08-23,quantile,wk inc covid hosp
02,0,0.15,81.32857915261565,2025-08-23,2025-08-23,quantile,wk inc covid hosp
04,0,0.15,225.2678486109207,2025-08-23,2025-08-23,quantile,wk inc covid hosp
05,0,0.15,1002.350200165388,2025-08-23,2025-08-23,quantile,wk inc covid hosp
06,0,0.15,544.7305906068632,2025-08-23,2025-08-23,quantile,wk inc covid hosp
08,0,0.15,220.87097187533362,2025-08-23,2025-08-23,quantile,wk inc covid hosp
09,0,0.15,133.67270651581094,2025-08-23,2025-08-23,quantile,wk inc covid hosp
10,0,0.15,41.25014682559842,2025-08-23,2025-08-23,quantile,wk inc covid hosp
11,0,0.15,1146.9718535100353,2025-08-23,2025-08-23,quantile,wk inc covid hosp
12,0,0.15,1016.147464980164,2025-08-23,2025-08-23,quantile,wk inc covid hosp
13,0,0.15,223.19478115163625,2025-08-23,2025-08-23,quantile,wk inc covid hosp
15,0,0.15,99.21612885421328,2025-08-23,2025-08-23,quantile,wk inc covid hosp
16,0,0.15,276.63878730841327,2025-08-23,2025-08-23,quantile,wk inc covid hosp
17,0,0.15,316.99424267110055,2025-08-23,2025-08-23,quantile,wk inc covid hosp
18,0,0.15,221.15708370694608,2025-08-23,2025-08-23,quantile,wk inc covid hosp
19,0,0.15,99.89856855960787,2025-08-23,2025-08-23,quantile,wk inc covid hosp
20,0,0.15,212.9362359206936,2025-08-23,2025-08-23,quantile,wk inc covid hosp
21,0,0.15,249.40692882302932,2025-08-23,2025-08-23,quantile,wk inc covid hosp
22,0,0.15,155.65667125650958,2025-08-23,2025-08-23,quantile,wk inc covid hosp
23,0,0.15,180.9856395447861,2025-08-23,2025-08-23,quantile,wk inc covid hosp
24,0,0.15,307.6429793041035,2025-08-23,2025-08-23,quantile,wk inc covid hosp
25,0,0.15,622.3862180097765,2025-08-23,2025-08-23,quantile,wk inc covid hosp
26,0,0.15,360.878804290951,2025-08-23,2025-08-23,quantile,wk inc covid hosp
27,0,0.15,122.59811614283343,2025-08-23,2025-08-23,quantile,wk inc covid hosp
28,0,0.15,194.16768723640038,2025-08-23,2025-08-23,quantile,wk inc covid hosp
29,0,0.15,191.70465963170818,2025-08-23,2025-08-23,quantile,wk inc covid hosp
30,0,0.15,57.09407403704938,2025-08-23,2025-08-23,quantile,wk inc covid hosp
31,0,0.15,129.8214020437005,2025-08-23,2025-08-23,quantile,wk inc covid hosp
32,0,0.15,83.4285818756843,2025-08-23,2025-08-23,quantile,wk inc covid hosp
33,0,0.15,328.66746435961784,2025-08-23,2025-08-23,quantile,wk inc covid hosp
34,0,0.15,167.26856870562338,2025-08-23,2025-08-23,quantile,wk inc covid hosp
35,0,0.15,692.4842775587267,2025-08-23,2025-08-23,quantile,wk inc covid hosp
36,0,0.15,1028.0351459042354,2025-08-23,2025-08-23,quantile,wk inc covid hosp
37,0,0.15,183.9401417045718,2025-08-23,2025-08-23,quantile,wk inc covid hosp
38,0,0.15,397.41220299351795,2025-08-23,2025-08-23,quantile,wk inc covid hosp
39,0,0.15,275.73937804332746,2025-08-23,2025-08-23,quantile,wk inc covid hosp
40,0,0.15,209.48478469577995,2025-08-23,2025-08-23,quantile,wk inc covid hosp
41,0,0.15,459.7255692264385,2025-08-23,2025-08-23,quantile,wk inc covid hosp
42,0,0.15,273.29399135389804,2025-08-23,2025-08-23,quantile,wk inc covid hosp
44,0,0.15,147.87676566807127,2025-08-23,2025-08-23,quantile,wk inc covid hosp
45,0,0.15,91.24491659045388,2025-08-23,2025-08-23,quantile,wk inc covid hosp
46,0,0.15,208.14406524317633,2025-08-23,2025-08-23,quantile,wk inc covid hosp
47,0,0.15,905.0202892448226,2025-08-23,2025-08-23,quantile,wk inc covid hosp
48,0,0.15,347.91446298587044,2025-08-23,2025-08-23,quantile,wk inc covid hosp
49,0,0.15,47.7920861460378,2025-08-23,2025-08-23,quantile,wk inc covid hosp
50,0,0.15,166.45742331467784,2025-08-23,2025-08-23,quantile,wk inc covid hosp
51,0,0.15,392.21926258005726,2025-08-23,2025-08-23,quantile,wk inc covid hosp
53,0,0.15,116.27171323123981,2025-08-23,2025-08-23,quantile,wk inc covid hosp
54,0,0.15,268.9047836694221,2025-08-23,2025-08-23,quantile,wk inc covid hosp
55,0,0.15,144.03984953954918,2025-08-23,2025-08-23,quantile,wk inc covid hosp
56,0,0.15,61.06158286344642,2025-08-23,2025-08-23,quantile,wk inc covid hosp
72,0,0.15,9408.11822755038,2025-08-23,2025-08-23,quantile,wk inc covid hosp
US,0,0.15,4564.844622005885,2025-08-23,2025-08-23,quantile,wk inc covid hosp
01,0,0.2,114.94985481680013,2025-08-23,2025-08-23,quantile,wk inc covid hosp
02,0,0.2,89.19606791861017,2025-08-23,2025-08-23,quantile,wk inc covid hosp
04,0,0.2,235.5528048233131,2025-08-23,2025-08-23,quantile,wk inc covid hosp
05,0,0.2,1050.2091795814263,2025-08-23,2025-08-23,quantile,wk inc covid hosp
06,0,0.2,559.0632126145732,2025-08-23,2025-08-23,quantile,wk inc covid hosp
08,0,0.2,228.83250735236965,2025-08-23,2025-08-23,quantile,wk inc covid hosp
09,0,0.2,141.54365732321818,2025-08-23,2025-08-23,quantile,wk inc covid hosp
10,0,0.2,43.604189460573814,2025-08-23,2025-08-23,quantile,wk inc covid hosp
11,0,0.2,1218.7308000323965,2025-08-23,2025-08-23,quantile,wk inc covid hosp
12,0,0.2,1064.2917431155734,2025-08-23,2025-08-23,quantile,wk inc covid hosp
13,0,0.2,228.98899119978492,2025-08-23,2025-08-23,quantile,wk inc covid hosp
15,0,0.2,104.35415484389213,2025-08-23,2025-08-23,quantile,wk inc covid hosp
16,0,0.2,289.65033422817964,2025-08-23,2025-08-23,quantile,wk inc covid hosp
17,0,0.2,326.43172288564506,2025-08-23,2025-08-23,quantile,wk inc covid hosp
18,0,0.2,228.92181621574133,2025-08-23,2025-08-23,quantile,wk inc covid hosp
19,0,0.2,104.73242230005697,2025-08-23,2025-08-23,quantile,wk inc covid hosp
20,0,0.2,223.86260785424327,2025-08-23,2025-08-23,quantile,wk inc covid hosp
21,0,0.2,261.32550132112294,2025-08-23,2025-08-23,quantile,wk inc covid hosp
22,0,0.2,160.6079942859855,2025-08-23,2025-08-23,quantile,wk inc covid hosp
23,0,0.2,190.2376634181061,2025-08-23,2025-08-23,quantile,wk inc covid hosp
24,0,0.2,317.7225461292,2025-08-23,2025-08-23,quantile,wk inc covid hosp
25,0,0.2,642.0084466678024,2025-08-23,2025-08-23,quantile,wk inc covid hosp
26,0,0.2,379.15143407426456,2025-08-23,2025-08-23,quantile,wk inc covid hosp
27,0,0.2,128.09410334432752,2025-08-23,2025-08-23,quantile,wk inc covid hosp
28,0,0.2,205.39149395177037,2025-08-23,2025-08-23,quantile,wk inc covid hosp
29,0,0.2,197.85431595137229,2025-08-23,2025-08-23,quantile,wk inc covid hosp
30,0,0.2,60.79712729824596,2025-08-23,2025-08-23,quantile,wk inc covid hosp
31,0,0.2,135.7270633907724,2025-08-23,2025-08-23,quantile,wk inc covid hosp
32,0,0.2,86.18816044504575,2025-08-23,2025-08-23,quantile,wk inc covid hosp
33,0,0.2,347.86929813014814,2025-08-23,2025-08-23,quantile,wk inc covid hosp
34,0,0.2,175.80305952553235,2025-08-23,2025-08-23,quantile,wk inc covid hosp
35,0,0.2,729.0057016225438,2025-08-23,2025-08-23,quantile,wk inc covid hosp
36,0,0.2,1052.3549938239487,2025-08-23,2025-08-23,quantile,wk inc covid hosp
37,0,0.2,189.61229031063274,2025-08-23,2025-08-23,quantile,wk inc covid hosp
38,0,0.2,418.4721007766582,2025-08-23,2025-08-23,quantile,wk inc covid hosp
39,0,0.2,286.83483774180326,2025-08-23,2025-08-23,quantile,wk inc covid hosp
40,0,0.2,216.2089486673322,2025-08-23,2025-08-23,quantile,wk inc covid hosp
41,0,0.2,474.7415135194869,2025-08-23,2025-08-23,quantile,wk inc covid hosp
42,0,0.2,284.1150504373845,2025-08-23,2025-08-23,quantile,wk inc covid hosp
44,0,0.2,159.39241662213317,2025-08-23,2025-08-23,quantile,wk inc covid hosp
45,0,0.2,94.3589650059403,2025-08-23,2025-08-23,quantile,wk inc covid hosp
46,0,0.2,223.44955409798675,2025-08-23,2025-08-23,quantile,wk inc covid hosp
47,0,0.2,943.4921687524601,2025-08-23,2025-08-23,quantile,wk inc covid hosp
48,0,0.2,366.438753194104,2025-08-23,2025-08-23,quantile,wk inc covid hosp
49,0,0.2,49.75998112337904,2025-08-23,2025-08-23,quantile,wk inc covid hosp
50,0,0.2,181.92041812197417,2025-08-23,2025-08-23,quantile,wk inc covid hosp
51,0,0.2,402.5958605510915,2025-08-23,2025-08-23,quantile,wk inc covid hosp
53,0,0.2,119.26133533742,2025-08-23,2025-08-23,quantile,wk inc covid hosp
54,0,0.2,279.4892281156788,2025-08-23,2025-08-23,quantile,wk inc covid hosp
55,0,0.2,149.2903421289353,2025-08-23,2025-08-23,quantile,wk inc covid hosp
56,0,0.2,70.36344304736807,2025-08-23,2025-08-23,quantile,wk inc covid hosp
